Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.798970
2,0.287043,0.287043,2.641622,0.702340
3,0.287043,0.287043,2.145594,0.605710
4,0.287043,0.287043,1.940433,0.537033
5,0.246998,0.246998,1.777989,0.537032
6,0.162540,0.162540,1.582502,0.537034
7,0.103791,0.103791,1.527818,0.537032
8,0.124941,0.124941,1.478766,0.537033
9,0.091778,0.091778,1.378658,0.537034
10,0.099575,0.099575,1.288011,0.537034
11,0.107838,0.107838,1.239867,0.537034
12,0.106832,0.106832,1.203960,0.537034
13,0.092887,0.092887,1.161293,0.537033
14,0.084406,0.084406,1.115996,0.537033
15,0.076496,0.076496,1.075080,0.537033
16,0.068119,0.068119,1.038057,0.537033
17,0.060631,0.060631,1.006224,0.537033
18,0.053439,0.053439,0.977520,0.537032
19,0.050737,0.050737,0.951106,0.537033
20,0.048732,0.048732,0.932006,0.537032
21,0.043765,0.043765,0.915576,0.537034
22,0.041190,0.041190,0.899434,0.537033
23,0.035265,0.035265,0.884356,0.537033
24,0.031472,0.031472,0.869195,0.537033
25,0.027256,0.027256,0.854403,0.537033
26,0.020198,0.020198,0.839671,0.537033
27,0.015985,0.015985,0.824194,0.537033
28,0.010673,0.010673,0.811993,0.537034
29,0.006108,0.006108,0.800813,0.537033
30,0.000986,0.000986,0.791275,0.537033
31,-0.002490,-0.002490,0.784086,0.537033
32,-0.006627,-0.006627,0.777898,0.537033
33,-0.009466,-0.009466,0.772989,0.537033
34,-0.012622,-0.012622,0.769231,0.537032
35,-0.016884,-0.016884,0.765107,0.537034
36,-0.020657,-0.020657,0.761184,0.537034
37,-0.026755,-0.026755,0.756841,0.537033
38,-0.034754,-0.034754,0.751466,0.537032
39,-0.045615,-0.045615,0.745895,0.537033
40,-0.046096,-0.046096,0.741126,0.537033
41,-0.060499,-0.060499,0.738117,0.537032
42,-0.055933,-0.055933,0.734770,0.537033
43,-0.068480,-0.068480,0.732385,0.537032
44,-0.061689,-0.061689,0.730555,0.537033
45,-0.073230,-0.073230,0.728237,0.537033
46,-0.070199,-0.070199,0.724742,0.537032
47,-0.080140,-0.080140,0.721557,0.537033
48,-0.078594,-0.078594,0.719379,0.537032
49,-0.089990,-0.089990,0.717450,0.537032
50,-0.082333,-0.082333,0.716302,0.537033
51,-0.095132,-0.095132,0.712991,0.537032
52,-0.094288,-0.094287,0.709075,0.537034
53,-0.105414,-0.105414,0.705337,0.537033
54,-0.101548,-0.101542,0.700274,0.537033
55,-0.113050,-0.113039,0.696046,0.537033
