Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.612748,0.730649
2,0.268662,0.268662,2.127769,0.678117
3,0.122388,0.122388,1.617668,0.688170
4,0.111755,0.111755,1.496508,0.688170
5,0.153309,0.153309,1.641656,0.666341
6,0.104506,0.104506,1.486056,0.675823
7,0.135338,0.135338,1.585200,0.661481
8,0.099637,0.099637,1.472625,0.678398
9,0.109047,0.109047,1.500252,0.669302
10,0.089374,0.089374,1.419701,0.688043
11,0.044129,0.044129,1.380451,0.682300
12,0.050086,0.050086,1.289852,0.688169
13,-0.088376,-0.088376,1.205809,0.688170
14,0.002202,0.002202,1.127130,0.688170
15,-0.158032,-0.158032,1.060149,0.688169
16,-0.032334,-0.032334,1.010331,0.688170
17,-0.187057,-0.187057,0.982168,0.688170
18,-0.049165,-0.049165,0.954446,0.688171
19,-0.195806,-0.195806,0.945811,0.688171
20,-0.056374,-0.056374,0.935411,0.688170
21,-0.201958,-0.201958,0.940111,0.688170
22,-0.059044,-0.059044,0.930175,0.688170
23,-0.203471,-0.203471,0.940310,0.688169
24,-0.060426,-0.060426,0.927931,0.688171
25,-0.203456,-0.203456,0.935320,0.688170
26,-0.061895,-0.061895,0.924420,0.688170
27,-0.204912,-0.204912,0.933399,0.688171
28,-0.065104,-0.065104,0.920057,0.688169
29,-0.205167,-0.205167,0.932103,0.688171
30,-0.066037,-0.066037,0.917816,0.688170
31,-0.203375,-0.203375,0.924244,0.688170
32,-0.065755,-0.065755,0.916510,0.688171
33,-0.203369,-0.203369,0.922673,0.688170
34,-0.065925,-0.065925,0.916088,0.688169
35,-0.203612,-0.203612,0.922760,0.688169
36,-0.066023,-0.066023,0.915883,0.688170
37,-0.203766,-0.203766,0.922831,0.688169
38,-0.066116,-0.066116,0.915668,0.688170
39,-0.203892,-0.203892,0.922900,0.688170
40,-0.066218,-0.066218,0.915423,0.688170
41,-0.204012,-0.204012,0.922985,0.688170
42,-0.066334,-0.066334,0.915068,0.688170
43,-0.203954,-0.203954,0.922901,0.688170
44,-0.066263,-0.066263,0.915277,0.688170
45,-0.203888,-0.203888,0.922835,0.688170
46,-0.066178,-0.066178,0.915525,0.688169
47,-0.204017,-0.204017,0.922958,0.688170
48,-0.066327,-0.066327,0.915114,0.688170
49,-0.203972,-0.203972,0.922897,0.688170
50,-0.066257,-0.066257,0.915309,0.688170
51,-0.203908,-0.203908,0.922838,0.688171
52,-0.066178,-0.066178,0.915543,0.688170
53,-0.204035,-0.204035,0.922960,0.688169
54,-0.066331,-0.066331,0.915110,0.688171
55,-0.203983,-0.203984,0.922900,0.688170
56,-0.066252,-0.066252,0.915332,0.688170
57,-0.203926,-0.203927,0.922847,0.688170
58,-0.066181,-0.066181,0.915544,0.688170
59,-0.204051,-0.204052,0.922968,0.688170
60,-0.066335,-0.066336,0.915087,0.688170
61,-0.203994,-0.204001,0.922909,0.688171
62,-0.066253,-0.066255,0.915319,0.688170
63,-0.203918,-0.203957,0.922854,0.688171
64,-0.066174,-0.066185,0.915539,0.688170
65,-0.203863,-0.203997,0.922863,0.688170
66,-0.066150,-0.066188,0.915555,0.688170
67,-0.203598,-0.203890,0.922774,0.688169
68,-0.065964,-0.066041,0.915955,0.688171
69,-0.203101,-0.204076,0.923579,0.688170
70,-0.065782,-0.065898,0.916284,0.688169
71,-0.202922,-0.204418,0.924455,0.688171
72,-0.065773,-0.065900,0.916276,0.688170
73,-0.202916,-0.204441,0.924472,0.688170
74,-0.065782,-0.065913,0.916213,0.688170
75,-0.202918,-0.204473,0.924499,0.688170
76,-0.065796,-0.065935,0.916112,0.688169
77,-0.202919,-0.204518,0.924540,0.688170
78,-0.065821,-0.065971,0.915938,0.688171
79,-0.202913,-0.204577,0.924601,0.688171
80,-0.065863,-0.066032,0.915704,0.688170
81,-0.202892,-0.204581,0.924598,0.688171
82,-0.065861,-0.066031,0.915719,0.688171
83,-0.202891,-0.204581,0.924593,0.688170
84,-0.065857,-0.066028,0.915735,0.688169
85,-0.202890,-0.204581,0.924590,0.688170
86,-0.065854,-0.066025,0.915746,0.688170
87,-0.202889,-0.204582,0.924589,0.688170
88,-0.065852,-0.066024,0.915751,0.688170
89,-0.202889,-0.204582,0.924587,0.688170
90,-0.065851,-0.066022,0.915757,0.688171
91,-0.202888,-0.204582,0.924587,0.688171
92,-0.065851,-0.066022,0.915756,0.688171
93,-0.202888,-0.204582,0.924586,0.688170
94,-0.065849,-0.066021,0.915762,0.688170
95,-0.202888,-0.204582,0.924586,0.688170
96,-0.065849,-0.066021,0.915762,0.688169
97,-0.202888,-0.204582,0.924586,0.688170
98,-0.065849,-0.066021,0.915762,0.688170
99,-0.202888,-0.204582,0.924586,0.688170
100,-0.065849,-0.066021,0.915761,0.688170
101,-0.202887,-0.204582,0.924585,0.688169
102,-0.065848,-0.066020,0.915768,0.688169
103,-0.202888,-0.204582,0.924586,0.688171
104,-0.065849,-0.066021,0.915761,0.688171
105,-0.202887,-0.204582,0.924585,0.688169
106,-0.065848,-0.066020,0.915768,0.688170
107,-0.202887,-0.204582,0.924585,0.688169
108,-0.065848,-0.066020,0.915768,0.688170
109,-0.202887,-0.204583,0.924585,0.688169
110,-0.065848,-0.066020,0.915768,0.688170
111,-0.202887,-0.204583,0.924585,0.688169
112,-0.065848,-0.066020,0.915768,0.688170
113,-0.202887,-0.204583,0.924585,0.688169
114,-0.065848,-0.066020,0.915768,0.688170
115,-0.202887,-0.204583,0.924585,0.688169
116,-0.065848,-0.066020,0.915768,0.688169
117,-0.202887,-0.204583,0.924585,0.688169
118,-0.065848,-0.066020,0.915768,0.688171
119,-0.202887,-0.204583,0.924585,0.688169
120,-0.065848,-0.066020,0.915768,0.688169
121,-0.202887,-0.204583,0.924585,0.688169
122,-0.065848,-0.066020,0.915768,0.688170
123,-0.202887,-0.204583,0.924585,0.688169
