Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,120.598871,0.806040
2,0.357677,0.357677,148.216874,0.716480
3,0.357677,0.357677,170.916110,0.626920
4,0.357677,0.357677,189.741676,0.540101
5,0.351252,0.351252,205.404046,0.540099
6,0.097942,0.097942,191.956917,0.540100
7,0.085904,0.085904,160.491378,0.540101
8,0.103404,0.103404,123.355723,0.540100
9,0.107564,0.107564,87.858399,0.540101
10,0.109522,0.109522,84.327199,0.540099
11,0.108703,0.108703,81.479781,0.540100
12,0.107487,0.107487,78.802443,0.540100
13,0.106026,0.106026,76.517548,0.540100
14,0.105044,0.105044,74.689656,0.540100
15,0.104361,0.104361,73.027194,0.540099
16,0.103790,0.103790,71.784502,0.540100
17,0.103493,0.103493,70.966171,0.540101
18,0.102951,0.102951,70.885514,0.540101
19,0.102417,0.102417,70.847673,0.540101
20,0.101995,0.101995,70.827459,0.540100
21,0.101985,0.101985,70.800193,0.540100
22,0.102096,0.102096,70.773161,0.540100
23,0.102194,0.102194,70.755523,0.540100
24,0.102334,0.102334,70.729043,0.540100
25,0.102400,0.102400,70.706026,0.540099
26,0.102368,0.102368,70.700062,0.540099
27,0.102340,0.102340,70.698705,0.540100
28,0.102308,0.102308,70.702877,0.540099
