Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164468
1,0.109121,0.194284,1.999780,0.259960
2,0.093329,0.356360,1.988260,0.285055
3,0.000469,0.235130,1.927063,0.354836
4,-0.000737,-0.079738,1.806055,0.405130
5,-0.006513,-0.559003,1.659237,0.460063
6,-0.011945,-0.651827,1.497302,0.511966
7,-0.022141,-0.934711,1.316464,0.563900
8,-0.034493,-1.157386,1.107953,0.575059
9,-0.045675,-1.397088,0.967495,0.575059
10,-0.054619,-1.421299,0.903929,0.575059
11,-0.059931,-1.433157,0.863288,0.575058
12,-0.060848,-1.434202,0.850333,0.575059
13,-0.061404,-1.425749,0.840725,0.575060
14,-0.062071,-1.419894,0.834743,0.575059
15,-0.062991,-1.411298,0.829416,0.575060
16,-0.063678,-1.396331,0.824899,0.575060
17,-0.063997,-1.374403,0.821867,0.575059
18,-0.064344,-1.351511,0.819441,0.575058
19,-0.064566,-1.330639,0.817521,0.575058
20,-0.064762,-1.311797,0.815701,0.575059
21,-0.064977,-1.297621,0.814094,0.575059
22,-0.065147,-1.287206,0.812967,0.575059
23,-0.065158,-1.284887,0.812758,0.575060
24,-0.065271,-1.283749,0.812517,0.575060
25,-0.065459,-1.283889,0.812262,0.575059
26,-0.065679,-1.285590,0.812099,0.575060
27,-0.065939,-1.289187,0.811966,0.575059
28,-0.066159,-1.291123,0.811867,0.575059
29,-0.066283,-1.292313,0.811809,0.575059
30,-0.066385,-1.292236,0.811746,0.575058
31,-0.066369,-1.291300,0.811714,0.575058
32,-0.066353,-1.290874,0.811705,0.575059
33,-0.066363,-1.290890,0.811693,0.575059
34,-0.066418,-1.291397,0.811664,0.575059
35,-0.066487,-1.292053,0.811628,0.575060
36,-0.066566,-1.292870,0.811596,0.575058
37,-0.066683,-1.294257,0.811542,0.575058
38,-0.066811,-1.295789,0.811465,0.575059
39,-0.066948,-1.297191,0.811357,0.575058
40,-0.067143,-1.298742,0.811196,0.575058
41,-0.067372,-1.300176,0.810988,0.575059
42,-0.067614,-1.301058,0.810737,0.575058
43,-0.067811,-1.301576,0.810530,0.575059
44,-0.067974,-1.301137,0.810334,0.575060
45,-0.068129,-1.300608,0.810141,0.575059
46,-0.068258,-1.299980,0.809966,0.575058
47,-0.068329,-1.299577,0.809854,0.575059
48,-0.068399,-1.299277,0.809728,0.575059
49,-0.068446,-1.299230,0.809631,0.575059
50,-0.068520,-1.299054,0.809472,0.575060
51,-0.068601,-1.298756,0.809275,0.575060
52,-0.068685,-1.298380,0.809062,0.575059
53,-0.068755,-1.297775,0.808874,0.575059
54,-0.068800,-1.296820,0.808740,0.575059
55,-0.068838,-1.295885,0.808630,0.575059
56,-0.068879,-1.295232,0.808531,0.575059
57,-0.068880,-1.295230,0.808525,0.575059
