Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.796038
2,0.289387,0.289387,2.591604,0.688476
3,0.289387,0.289387,2.014245,0.580915
4,0.289387,0.289387,1.858824,0.506425
5,0.246040,0.246040,1.775587,0.506427
6,0.146607,0.146607,1.661322,0.506426
7,0.160457,0.160457,1.631943,0.506426
8,0.069898,0.069898,1.601289,0.506426
9,0.079780,0.079780,1.457114,0.506426
10,0.080285,0.080285,1.327564,0.506426
11,0.071973,0.071973,1.193448,0.506426
12,0.077687,0.077687,1.091308,0.506426
13,0.080184,0.080184,1.035113,0.506427
14,0.073742,0.073742,1.004847,0.506426
15,0.067112,0.067112,0.976294,0.506427
16,0.059142,0.059142,0.949193,0.506427
17,0.051510,0.051510,0.923591,0.506426
18,0.046516,0.046516,0.898394,0.506426
19,0.041595,0.041595,0.876769,0.506426
20,0.035637,0.035637,0.858745,0.506427
21,0.029455,0.029455,0.844945,0.506426
22,0.023772,0.023772,0.832538,0.506425
23,0.019198,0.019198,0.821830,0.506425
24,0.012697,0.012697,0.810929,0.506426
25,0.006423,0.006423,0.801727,0.506426
26,0.001359,0.001359,0.793717,0.506425
27,-0.004792,-0.004792,0.787697,0.506427
28,-0.008582,-0.008582,0.782271,0.506425
29,-0.013169,-0.013169,0.777762,0.506426
30,-0.018927,-0.018927,0.772254,0.506425
31,-0.026674,-0.026674,0.765708,0.506426
32,-0.037541,-0.037541,0.759508,0.506426
33,-0.052134,-0.052135,0.756652,0.506427
34,-0.041367,-0.041367,0.756260,0.506426
35,-0.053243,-0.053243,0.755140,0.506427
36,-0.040697,-0.040698,0.755020,0.506426
37,-0.055292,-0.055293,0.753874,0.506426
38,-0.043317,-0.043317,0.753268,0.506425
39,-0.057339,-0.057340,0.750632,0.506426
40,-0.052827,-0.052853,0.748078,0.506426
41,-0.071865,-0.071912,0.749541,0.506425
42,-0.058374,-0.058408,0.746434,0.506427
43,-0.075610,-0.075395,0.748628,0.506425
44,-0.058670,-0.058240,0.746247,0.506426
45,-0.074184,-0.072984,0.748924,0.506427
46,-0.057272,-0.056043,0.747390,0.506426
47,-0.071624,-0.069578,0.750579,0.506426
48,-0.055357,-0.053694,0.749467,0.506426
49,-0.064301,-0.059890,0.748873,0.506426
50,-0.060579,-0.056542,0.749180,0.506426
51,-0.067263,-0.065094,0.746895,0.506426
52,-0.060530,-0.058247,0.747769,0.506427
53,-0.066936,-0.062847,0.744155,0.506425
54,-0.063314,-0.060363,0.745418,0.506426
55,-0.071614,-0.067359,0.742458,0.506425
56,-0.070676,-0.068339,0.743128,0.506426
57,-0.074052,-0.072634,0.748903,0.506425
58,-0.074650,-0.073532,0.768103,0.506426
59,-0.073069,-0.071952,0.806330,0.506425
60,-0.067486,-0.066400,0.860633,0.506425
61,-0.061411,-0.061338,0.902784,0.505764
62,-0.063446,-0.064304,0.920849,0.506016
63,-0.069756,-0.070550,0.931611,0.506425
64,-0.077926,-0.078241,0.938548,0.506426
65,-0.084200,-0.083128,0.949577,0.506425
66,-0.088178,-0.085031,0.965036,0.506426
67,-0.096610,-0.091726,0.967687,0.506427
68,-0.099707,-0.096483,0.969712,0.506425
69,-0.115886,-0.111520,0.958306,0.506426
70,-0.131147,-0.128405,0.926354,0.506426
71,-0.146444,-0.145870,0.890269,0.506426
72,-0.157436,-0.159498,0.861927,0.506426
73,-0.164694,-0.167809,0.845505,0.506426
74,-0.168827,-0.173339,0.836347,0.506426
75,-0.169819,-0.175321,0.833461,0.506427
76,-0.170253,-0.175969,0.829536,0.506426
77,-0.171951,-0.178698,0.828159,0.506427
78,-0.173064,-0.179675,0.826724,0.506427
79,-0.174808,-0.181890,0.825691,0.506427
80,-0.175908,-0.182325,0.824444,0.506426
81,-0.175780,-0.182902,0.824592,0.506425
82,-0.176322,-0.182775,0.824074,0.506425
83,-0.175916,-0.183042,0.824649,0.506426
84,-0.176472,-0.182931,0.824317,0.506426
85,-0.177296,-0.183981,0.824621,0.506427
86,-0.176364,-0.183027,0.824125,0.506426
87,-0.177604,-0.184386,0.824208,0.506425
88,-0.176341,-0.182991,0.824720,0.506426
89,-0.178001,-0.184843,0.823720,0.506425
90,-0.176994,-0.183612,0.823318,0.506426
91,-0.178267,-0.185057,0.823523,0.506425
92,-0.177251,-0.183780,0.823010,0.506427
93,-0.178613,-0.185404,0.823373,0.506425
94,-0.177468,-0.183900,0.823425,0.506426
95,-0.179032,-0.185727,0.823149,0.506425
96,-0.177833,-0.184150,0.823394,0.506427
97,-0.179416,-0.185997,0.822963,0.506427
98,-0.178120,-0.184343,0.823461,0.506426
99,-0.179773,-0.186286,0.822811,0.506427
100,-0.178346,-0.184544,0.823635,0.506425
101,-0.180015,-0.186532,0.822726,0.506427
102,-0.178529,-0.184754,0.823630,0.506427
103,-0.180191,-0.186746,0.822690,0.506425
104,-0.178673,-0.184956,0.823627,0.506426
105,-0.180287,-0.186898,0.822697,0.506425
106,-0.178753,-0.185109,0.823653,0.506427
107,-0.180367,-0.187037,0.822710,0.506427
108,-0.178819,-0.185204,0.823641,0.506425
109,-0.180441,-0.187138,0.822699,0.506427
110,-0.178904,-0.185357,0.823643,0.506426
111,-0.180540,-0.187309,0.822699,0.506426
112,-0.179090,-0.185639,0.823653,0.506426
113,-0.180728,-0.187613,0.822699,0.506426
114,-0.179343,-0.186032,0.823668,0.506426
115,-0.181038,-0.188040,0.822704,0.506426
116,-0.179774,-0.186590,0.823283,0.506426
