Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188130
1,0.101244,0.180502,1.999978,0.259792
2,0.044515,0.131822,1.997600,0.338969
3,0.072264,0.160648,1.986087,0.392236
4,0.029820,0.066626,1.953483,0.440138
5,0.028034,0.061214,1.876716,0.493948
6,0.035497,0.069510,1.750137,0.546888
7,0.042406,0.072515,1.584420,0.552279
8,0.043026,0.051238,1.523603,0.552279
9,0.048568,0.048165,1.475378,0.552281
10,0.052432,0.048957,1.378856,0.552281
11,0.061750,0.054729,1.265646,0.552280
12,0.063007,0.061311,1.216966,0.552280
13,0.061568,0.060026,1.184030,0.552280
14,0.055039,0.052528,1.146574,0.552280
15,0.049083,0.047036,1.110134,0.552280
16,0.043244,0.042439,1.083082,0.552280
17,0.037637,0.038239,1.063344,0.552279
18,0.034509,0.036468,1.051597,0.552280
19,0.033138,0.036617,1.054477,0.552280
20,0.033162,0.037873,1.066733,0.552280
21,0.034201,0.040174,1.087569,0.552279
22,0.039531,0.046526,1.117225,0.552281
23,0.047892,0.056605,1.160871,0.552281
24,0.055585,0.066879,1.205250,0.552280
25,0.044868,0.057426,1.184932,0.552280
26,0.047784,0.063985,1.214128,0.552279
27,0.037201,0.054861,1.207750,0.552280
28,0.043226,0.065362,1.243791,0.552279
29,0.031930,0.056580,1.253203,0.552281
30,0.046155,0.069625,1.256700,0.552280
31,0.033806,0.059655,1.263077,0.552281
32,0.042743,0.067643,1.267435,0.552280
33,0.033081,0.062628,1.287372,0.552280
34,0.042733,0.067038,1.270858,0.552280
35,0.031199,0.062618,1.301089,0.552279
36,0.043109,0.067036,1.274013,0.552280
37,0.034405,0.064126,1.295694,0.552280
38,0.042946,0.066696,1.275795,0.552279
39,0.031753,0.063068,1.305974,0.552280
40,0.042607,0.065992,1.275166,0.552280
41,0.031469,0.061694,1.301185,0.552280
42,0.042408,0.065678,1.274350,0.552280
43,0.033550,0.062367,1.293903,0.552279
44,0.042584,0.065962,1.274961,0.552281
45,0.032527,0.063009,1.301958,0.552280
46,0.042759,0.066208,1.275733,0.552281
47,0.032034,0.063625,1.307141,0.552280
48,0.042870,0.066373,1.276157,0.552279
49,0.032132,0.063825,1.307521,0.552280
50,0.042751,0.066184,1.275646,0.552281
51,0.031569,0.062677,1.305167,0.552280
52,0.042415,0.065661,1.274288,0.552279
53,0.031002,0.059916,1.295250,0.552279
54,0.041892,0.064854,1.272143,0.552280
55,0.032087,0.059425,1.286994,0.552280
56,0.042301,0.065315,1.272935,0.552281
57,0.032735,0.062689,1.299090,0.552280
58,0.042899,0.066222,1.274840,0.552280
59,0.034510,0.063993,1.296685,0.552281
60,0.042815,0.066080,1.274500,0.552279
61,0.034421,0.063802,1.296290,0.552280
62,0.042596,0.065714,1.273601,0.552280
63,0.034076,0.063149,1.294884,0.552280
64,0.042625,0.065755,1.273727,0.552279
65,0.034220,0.063421,1.295476,0.552281
66,0.042680,0.065835,1.273935,0.552281
67,0.034329,0.063628,1.295920,0.552280
68,0.042780,0.065991,1.274335,0.552280
69,0.034332,0.063635,1.295931,0.552279
70,0.042884,0.066150,1.274751,0.552281
71,0.034375,0.063716,1.296105,0.552280
72,0.042933,0.066226,1.274948,0.552280
73,0.034456,0.063871,1.296440,0.552280
74,0.042937,0.066233,1.274963,0.552280
75,0.034472,0.063901,1.296504,0.552281
76,0.042935,0.066231,1.274951,0.552279
77,0.034486,0.063929,1.296561,0.552279
78,0.042932,0.066233,1.274916,0.552280
79,0.034488,0.063933,1.296568,0.552280
80,0.042926,0.066230,1.274877,0.552280
81,0.034484,0.063925,1.296548,0.552279
82,0.042920,0.066224,1.274837,0.552280
83,0.034483,0.063924,1.296542,0.552279
84,0.042915,0.066220,1.274804,0.552281
85,0.034485,0.063928,1.296548,0.552280
86,0.042911,0.066217,1.274775,0.552280
87,0.034487,0.063933,1.296559,0.552279
88,0.042907,0.066214,1.274749,0.552280
89,0.034489,0.063936,1.296563,0.552280
90,0.042904,0.066212,1.274727,0.552280
91,0.034489,0.063938,1.296564,0.552280
92,0.042901,0.066209,1.274708,0.552279
93,0.034490,0.063940,1.296568,0.552280
94,0.042898,0.066207,1.274691,0.552281
95,0.034490,0.063939,1.296565,0.552280
96,0.042896,0.066205,1.274680,0.552280
97,0.034491,0.063941,1.296567,0.552281
98,0.042895,0.066204,1.274669,0.552280
99,0.034491,0.063942,1.296570,0.552279
100,0.042893,0.066203,1.274661,0.552280
101,0.034486,0.063932,1.296546,0.552280
102,0.042888,0.066193,1.274645,0.552279
103,0.034482,0.063925,1.296531,0.552280
104,0.042888,0.066194,1.274639,0.552281
105,0.034486,0.063932,1.296545,0.552279
106,0.042889,0.066197,1.274639,0.552280
107,0.034490,0.063939,1.296562,0.552280
108,0.042889,0.066198,1.274639,0.552280
109,0.034493,0.063945,1.296574,0.552280
110,0.042889,0.066198,1.274637,0.552279
111,0.034495,0.063949,1.296583,0.552280
112,0.042890,0.066199,1.274638,0.552280
113,0.034496,0.063953,1.296590,0.552280
114,0.042890,0.066199,1.274638,0.552280
115,0.034497,0.063954,1.296594,0.552280
116,0.042889,0.066199,1.274637,0.552280
117,0.034495,0.063950,1.296586,0.552280
118,0.042888,0.066197,1.274632,0.552281
119,0.034486,0.063933,1.296548,0.552280
120,0.042884,0.066191,1.274618,0.552281
