Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182890
1,0.101171,0.180373,1.999987,0.226378
2,0.020752,0.063811,1.999272,0.280618
3,0.040731,0.095201,1.996115,0.326659
4,0.024907,0.074404,1.986102,0.371919
5,0.019952,0.059658,1.962980,0.410055
6,0.020521,0.061411,1.923038,0.450633
7,0.024223,0.066192,1.861592,0.487688
8,0.029882,0.070922,1.782457,0.524203
9,0.031719,0.066880,1.690295,0.560200
10,0.040497,0.070989,1.592866,0.590595
11,0.039124,0.059293,1.489428,0.622011
12,0.045550,0.057115,1.383305,0.636841
13,0.043128,0.045774,1.310461,0.636841
14,0.034858,0.032111,1.291118,0.636840
15,0.038990,0.031286,1.288299,0.636840
16,0.058007,0.043173,1.324395,0.636840
17,0.082816,0.058824,1.387645,0.635349
18,0.089280,0.063284,1.425367,0.635492
19,0.092101,0.069571,1.459316,0.633448
20,0.083117,0.070028,1.475584,0.635387
21,0.073860,0.068221,1.472341,0.636841
22,0.064236,0.068358,1.484345,0.636839
23,0.047971,0.068085,1.501169,0.636853
24,0.029962,0.062386,1.539316,0.636783
25,0.030432,0.053265,1.523737,0.636679
26,0.042162,0.052238,1.496029,0.634760
27,0.045169,0.047259,1.480816,0.632656
28,0.035455,0.046970,1.520234,0.629665
29,0.040560,0.043327,1.489547,0.626001
30,0.031248,0.041899,1.536286,0.621539
31,0.022606,0.040386,1.590122,0.616612
32,0.030359,0.037231,1.560432,0.611426
33,0.023295,0.038703,1.613138,0.605012
34,0.033058,0.038674,1.587553,0.598483
35,0.025686,0.040309,1.637168,0.592315
36,0.037236,0.042608,1.610292,0.586644
37,0.029988,0.047666,1.652544,0.580576
38,0.043358,0.050962,1.625739,0.574731
39,0.035460,0.058778,1.662989,0.569642
40,0.047195,0.059145,1.644307,0.564497
41,0.038103,0.064529,1.680663,0.559335
42,0.028412,0.069538,1.717583,0.554959
43,0.044625,0.071761,1.704015,0.549515
44,0.035325,0.083093,1.740324,0.544489
45,0.021904,0.082001,1.768341,0.539759
46,0.039814,0.083442,1.765026,0.533633
47,0.028667,0.094998,1.797929,0.529265
48,0.048475,0.092726,1.792089,0.523492
49,0.035098,0.106536,1.819705,0.518559
50,0.055792,0.104951,1.815759,0.512354
51,0.041071,0.121158,1.838376,0.508080
52,0.022239,0.123511,1.848235,0.506597
53,0.042580,0.119545,1.843701,0.501147
54,0.060943,0.122103,1.844538,0.495311
55,0.042486,0.134512,1.859958,0.490888
56,0.066144,0.125560,1.857446,0.484001
57,0.046401,0.135568,1.872925,0.480142
58,0.055861,0.122079,1.870786,0.472888
59,0.036477,0.127883,1.885092,0.470559
60,0.057624,0.114668,1.879522,0.463963
61,0.037463,0.119320,1.893660,0.460975
62,0.044930,0.099872,1.888571,0.456574
63,0.024251,0.095729,1.899091,0.454457
64,0.045808,0.095052,1.893797,0.449617
65,0.026999,0.096455,1.907886,0.447680
66,0.047467,0.091092,1.899557,0.442401
67,0.027464,0.092446,1.913529,0.440630
68,0.035284,0.078232,1.906090,0.436638
69,0.018418,0.077179,1.916799,0.435000
70,0.036253,0.076933,1.909213,0.430607
71,0.019102,0.076038,1.920501,0.429226
72,0.036821,0.075517,1.911603,0.424843
73,0.019237,0.073532,1.923098,0.423722
74,0.032091,0.068883,1.915089,0.419809
75,0.017138,0.068159,1.926272,0.419017
76,0.030546,0.065423,1.917772,0.415393
77,0.016728,0.064725,1.928804,0.414625
78,0.007205,0.062639,1.933134,0.412970
79,0.015749,0.060493,1.928176,0.410938
80,0.006869,0.058309,1.934431,0.409119
81,0.015231,0.056002,1.930417,0.406523
82,0.006823,0.053768,1.938577,0.405221
83,0.015229,0.051884,1.934391,0.402460
84,0.007049,0.050738,1.943507,0.401582
85,0.015708,0.049065,1.938696,0.398566
86,0.007241,0.047999,1.947527,0.398174
87,0.016127,0.046751,1.942108,0.395066
88,0.007412,0.045554,1.950866,0.394599
89,0.016311,0.044671,1.944522,0.391509
90,0.007390,0.043561,1.952586,0.391180
91,0.016119,0.042896,1.945641,0.388285
92,0.007278,0.042078,1.953344,0.387901
93,0.015774,0.041489,1.946054,0.384818
94,0.007207,0.040966,1.954002,0.384230
95,0.015407,0.039826,1.946690,0.381152
96,0.006940,0.038909,1.954512,0.381030
97,0.002336,0.037628,1.957374,0.379931
98,0.006491,0.036705,1.953915,0.378346
99,0.002248,0.035755,1.957883,0.377186
100,0.006310,0.035060,1.954595,0.376025
101,0.002222,0.034739,1.958554,0.374955
102,0.006226,0.034061,1.955183,0.373842
103,0.002185,0.033656,1.959108,0.372963
104,0.006128,0.033102,1.955646,0.371646
105,0.002193,0.032957,1.960047,0.370877
106,0.006076,0.032517,1.955974,0.369552
107,0.002167,0.032341,1.960284,0.368933
108,0.005980,0.031841,1.956134,0.368070
109,0.002112,0.031628,1.960137,0.367471
110,0.005914,0.031432,1.956195,0.366629
111,0.002086,0.031111,1.960286,0.366078
112,0.005864,0.030956,1.956442,0.365184
113,0.002079,0.030439,1.960967,0.364722
114,0.005845,0.030220,1.957200,0.363843
115,0.002088,0.029827,1.961858,0.363677
116,0.005911,0.029650,1.958285,0.362469
117,0.002136,0.029367,1.963208,0.362249
118,0.006148,0.029014,1.960380,0.360715
