Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.834899
2,0.285901,0.285901,2.725471,0.748598
3,0.285901,0.285901,2.175549,0.662298
4,0.285901,0.285901,1.962742,0.575997
5,0.285901,0.285901,1.912493,0.555684
6,0.208980,0.208980,1.758158,0.555684
7,0.129365,0.129365,1.688480,0.555683
8,0.157007,0.157007,1.675971,0.555683
9,0.082920,0.082920,1.640934,0.555684
10,0.115576,0.115576,1.580709,0.555683
11,0.067917,0.067917,1.549232,0.555683
12,0.089950,0.089950,1.472490,0.555683
13,0.068476,0.068476,1.409027,0.555684
14,0.072005,0.072005,1.350331,0.555684
15,0.047167,0.047167,1.275007,0.555683
16,0.032611,0.032611,1.179711,0.555684
17,-0.016039,-0.016039,1.083657,0.555682
18,-0.044938,-0.044938,0.988904,0.555682
19,-0.089334,-0.089334,0.892207,0.555683
20,-0.123710,-0.123710,0.800838,0.555683
21,-0.155689,-0.155689,0.718873,0.555682
22,-0.182303,-0.182303,0.656682,0.555684
23,-0.208465,-0.208465,0.605815,0.555683
24,-0.232753,-0.232753,0.568533,0.555683
25,-0.250535,-0.250535,0.537798,0.555683
26,-0.266823,-0.266823,0.511867,0.555684
27,-0.280183,-0.280183,0.488912,0.555683
28,-0.290687,-0.290687,0.469208,0.555683
29,-0.299420,-0.299420,0.452898,0.555683
30,-0.304017,-0.304017,0.440246,0.555683
31,-0.306342,-0.306342,0.430402,0.555684
32,-0.306995,-0.306995,0.423220,0.555683
33,-0.308155,-0.308155,0.417401,0.555684
34,-0.311773,-0.311773,0.412638,0.555684
35,-0.314456,-0.314455,0.408785,0.555683
36,-0.315852,-0.315851,0.405320,0.555683
37,-0.317308,-0.317308,0.402180,0.555682
38,-0.317865,-0.317865,0.399583,0.555682
39,-0.318403,-0.318404,0.397869,0.555683
40,-0.318489,-0.318489,0.396183,0.555684
41,-0.318647,-0.318649,0.394402,0.555682
42,-0.318990,-0.318995,0.392881,0.555684
43,-0.321542,-0.321594,0.391463,0.555683
44,-0.324162,-0.324409,0.390089,0.555683
45,-0.328072,-0.328388,0.388718,0.555683
46,-0.332275,-0.332678,0.387448,0.555682
47,-0.335429,-0.336643,0.386611,0.555684
48,-0.337831,-0.340973,0.385828,0.555684
49,-0.340264,-0.344386,0.385080,0.555683
50,-0.339044,-0.347088,0.384618,0.555684
51,-0.337199,-0.348169,0.384545,0.555683
52,-0.336321,-0.349444,0.384764,0.555684
53,-0.335561,-0.350287,0.385032,0.555683
54,-0.334863,-0.349406,0.384963,0.555683
55,-0.335577,-0.349046,0.384611,0.555683
56,-0.336269,-0.348806,0.384173,0.555682
57,-0.336992,-0.348755,0.383620,0.555682
58,-0.337665,-0.348725,0.383022,0.555683
59,-0.338212,-0.348725,0.382370,0.555682
60,-0.338621,-0.348627,0.381757,0.555682
61,-0.338891,-0.348455,0.381227,0.555683
62,-0.339557,-0.348360,0.380773,0.555683
63,-0.340250,-0.348273,0.380329,0.555683
64,-0.340979,-0.348227,0.380023,0.555682
65,-0.341701,-0.348032,0.379803,0.555683
66,-0.342442,-0.347744,0.379616,0.555683
67,-0.343261,-0.347711,0.379374,0.555684
68,-0.344155,-0.348039,0.379068,0.555684
69,-0.345066,-0.348723,0.378709,0.555683
70,-0.345895,-0.349570,0.378280,0.555683
71,-0.346538,-0.350367,0.377802,0.555682
72,-0.347056,-0.351153,0.377321,0.555684
73,-0.347451,-0.351930,0.376843,0.555684
74,-0.347698,-0.352770,0.376438,0.555682
75,-0.347823,-0.353600,0.376044,0.555683
76,-0.347893,-0.354411,0.375678,0.555683
77,-0.347950,-0.355011,0.375435,0.555683
78,-0.347903,-0.355295,0.375410,0.555683
79,-0.347661,-0.355246,0.375514,0.555682
80,-0.347430,-0.355189,0.375640,0.555684
81,-0.347222,-0.355127,0.375778,0.555683
82,-0.347030,-0.355038,0.375954,0.555682
83,-0.346887,-0.355013,0.376116,0.555684
84,-0.346950,-0.355023,0.376301,0.555683
85,-0.347007,-0.354984,0.376482,0.555683
86,-0.347052,-0.354897,0.376713,0.555682
87,-0.347083,-0.354762,0.377007,0.555683
88,-0.347098,-0.354580,0.377380,0.555683
89,-0.347092,-0.354350,0.377854,0.555684
90,-0.347055,-0.354069,0.378431,0.555682
91,-0.346976,-0.353736,0.379114,0.555683
92,-0.346820,-0.353338,0.379803,0.555682
93,-0.346657,-0.352960,0.380464,0.555682
94,-0.346507,-0.352636,0.381070,0.555683
95,-0.346356,-0.352324,0.381635,0.555682
96,-0.346172,-0.352014,0.382126,0.555683
97,-0.345879,-0.351623,0.382611,0.555683
98,-0.345240,-0.350973,0.383160,0.555682
99,-0.344415,-0.350188,0.383759,0.555684
100,-0.343372,-0.349218,0.384479,0.555684
101,-0.343718,-0.348698,0.385017,0.555682
102,-0.344454,-0.348234,0.385654,0.555683
103,-0.345349,-0.347808,0.386183,0.555684
104,-0.346628,-0.347578,0.386603,0.555684
105,-0.348006,-0.347491,0.386874,0.555683
106,-0.349206,-0.347450,0.387055,0.555683
107,-0.350266,-0.347453,0.387152,0.555683
108,-0.351107,-0.347743,0.386973,0.555684
109,-0.351708,-0.347905,0.386967,0.555683
110,-0.351914,-0.347913,0.387023,0.555683
111,-0.352115,-0.348025,0.386984,0.555682
112,-0.352302,-0.348345,0.386778,0.555684
113,-0.352588,-0.348966,0.386341,0.555683
114,-0.353354,-0.349969,0.385773,0.555683
115,-0.354030,-0.351030,0.385190,0.555683
116,-0.354667,-0.352110,0.384683,0.555683
117,-0.355298,-0.353168,0.384356,0.555682
118,-0.355170,-0.353857,0.384309,0.555682
119,-0.355064,-0.354364,0.384427,0.555683
120,-0.355032,-0.354685,0.384700,0.555682
121,-0.355194,-0.355007,0.385034,0.555682
122,-0.355505,-0.355329,0.385408,0.555683
123,-0.357038,-0.355981,0.385659,0.555683
124,-0.358641,-0.356654,0.385852,0.555682
125,-0.359618,-0.357211,0.385843,0.555683
126,-0.360592,-0.357694,0.385857,0.555683
127,-0.361622,-0.358041,0.385964,0.555682
128,-0.362733,-0.358372,0.386112,0.555683
129,-0.363762,-0.358566,0.386372,0.555683
130,-0.364890,-0.358783,0.386663,0.555682
131,-0.366019,-0.358976,0.386988,0.555684
132,-0.367101,-0.359086,0.387325,0.555682
133,-0.368357,-0.359159,0.387799,0.555683
134,-0.369611,-0.359265,0.388391,0.555683
135,-0.370741,-0.359337,0.389013,0.555684
136,-0.372445,-0.359501,0.389932,0.555682
137,-0.374102,-0.359618,0.390899,0.555683
138,-0.375346,-0.359669,0.391664,0.555683
139,-0.376583,-0.359703,0.392467,0.555682
140,-0.377846,-0.359753,0.393292,0.555683
141,-0.379100,-0.359804,0.394104,0.555682
142,-0.380313,-0.359874,0.394882,0.555682
143,-0.381365,-0.359917,0.395599,0.555683
144,-0.382248,-0.359920,0.396265,0.555683
145,-0.382909,-0.359798,0.396905,0.555683
146,-0.383269,-0.359437,0.397689,0.555683
147,-0.383076,-0.359031,0.398240,0.555683
148,-0.382879,-0.358508,0.398923,0.555683
149,-0.382766,-0.358009,0.399630,0.555683
