Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210415
1,0.137754,0.243918,1.997289,0.287043
2,0.074752,0.212508,1.956581,0.346056
3,0.039713,0.060080,1.894664,0.406525
4,0.033452,0.058501,1.760389,0.470430
5,0.037368,0.061778,1.576998,0.532546
6,0.048694,0.072001,1.390439,0.543112
7,0.056578,0.057109,1.335507,0.543113
8,0.058228,0.054813,1.319152,0.543113
9,0.062648,0.056537,1.279124,0.543113
10,0.062849,0.056310,1.204845,0.543113
11,0.063466,0.059975,1.157416,0.543113
12,0.062349,0.059065,1.112602,0.543113
13,0.058111,0.054960,1.072806,0.543113
14,0.055164,0.051903,1.041650,0.543112
15,0.053625,0.051238,1.014682,0.543114
16,0.053552,0.051996,0.993821,0.543114
17,0.050032,0.048818,0.976633,0.543112
18,0.045161,0.046040,0.963726,0.543113
19,0.041068,0.043245,0.951145,0.543112
20,0.036837,0.039439,0.941241,0.543113
21,0.031557,0.034579,0.934679,0.543113
22,0.028619,0.031333,0.926431,0.543113
23,0.024200,0.026750,0.919227,0.543113
24,0.022281,0.024432,0.912818,0.543113
25,0.020708,0.022684,0.908779,0.543113
26,0.019658,0.021492,0.905629,0.543113
27,0.019053,0.020740,0.903759,0.543113
28,0.018687,0.020306,0.902334,0.543112
29,0.018031,0.019618,0.901381,0.543113
30,0.017295,0.018889,0.900345,0.543113
31,0.016937,0.018546,0.900878,0.543112
32,0.016627,0.018182,0.901052,0.543114
33,0.016349,0.017846,0.901285,0.543113
34,0.015956,0.017340,0.901608,0.543114
35,0.015665,0.016945,0.901968,0.543114
36,0.015500,0.016720,0.902167,0.543113
37,0.015528,0.016706,0.902366,0.543112
38,0.016000,0.017204,0.902901,0.543113
39,0.016534,0.017794,0.903370,0.543113
40,0.016874,0.018175,0.903779,0.543113
41,0.017256,0.018632,0.904269,0.543113
42,0.017449,0.018876,0.904966,0.543114
43,0.017706,0.019214,0.905805,0.543113
44,0.017741,0.019269,0.906616,0.543113
45,0.017779,0.019308,0.908257,0.543112
46,0.017723,0.019226,0.909978,0.543113
47,0.017648,0.019119,0.911248,0.543113
48,0.017631,0.019072,0.912420,0.543113
49,0.017640,0.019031,0.913627,0.543113
50,0.017662,0.018994,0.914945,0.543113
51,0.017643,0.019010,0.914275,0.543113
52,0.017514,0.018822,0.915172,0.543112
53,0.017223,0.018533,0.913941,0.543113
54,0.017311,0.018610,0.915429,0.543112
55,0.017041,0.018340,0.914144,0.543113
56,0.017462,0.018797,0.916842,0.543114
57,0.017266,0.018608,0.915863,0.543113
58,0.017619,0.018955,0.918766,0.543112
59,0.017395,0.018743,0.917924,0.543114
60,0.017721,0.019045,0.920916,0.543113
61,0.017558,0.018910,0.920103,0.543113
62,0.017774,0.019096,0.923243,0.543113
63,0.017546,0.018922,0.922484,0.543113
64,0.017538,0.018823,0.924632,0.543112
65,0.017167,0.018495,0.922933,0.543114
66,0.017065,0.018308,0.924938,0.543114
67,0.016596,0.017874,0.923223,0.543112
68,0.016122,0.017243,0.923836,0.543113
69,0.015788,0.016793,0.924492,0.543112
70,0.015308,0.016167,0.925108,0.543113
71,0.014916,0.015687,0.925577,0.543113
72,0.014390,0.015057,0.925111,0.543113
73,0.013963,0.014562,0.924413,0.543113
74,0.013443,0.013946,0.924228,0.543114
75,0.012873,0.013287,0.924300,0.543112
76,0.012400,0.012728,0.925324,0.543114
77,0.011874,0.012111,0.926525,0.543114
78,0.010996,0.011154,0.928106,0.543113
79,0.010034,0.010109,0.929527,0.543102
80,0.008712,0.008734,0.930876,0.543113
81,0.007240,0.007223,0.931926,0.542926
82,0.005338,0.005298,0.933252,0.542807
83,0.002555,0.002523,0.933851,0.542434
84,-0.000436,-0.000427,0.934790,0.542226
85,-0.002289,-0.002252,0.937535,0.541767
86,-0.004659,-0.004550,0.940550,0.541148
87,-0.005915,-0.005855,0.944629,0.540543
88,-0.006517,-0.006370,0.949180,0.539614
89,-0.007943,-0.007672,0.956238,0.538533
90,-0.010795,-0.010293,0.963127,0.537300
91,-0.010717,-0.010386,0.971147,0.536404
92,-0.014198,-0.013648,0.976584,0.534706
93,-0.016766,-0.015900,0.988190,0.532707
94,-0.019981,-0.018612,0.999585,0.530598
95,-0.023650,-0.021602,1.011422,0.528316
96,-0.026646,-0.023822,1.026953,0.525618
97,-0.029127,-0.025560,1.044088,0.522700
98,-0.029463,-0.025834,1.064879,0.519090
99,-0.027783,-0.024366,1.091901,0.514721
100,-0.026897,-0.023768,1.122786,0.509975
101,-0.026084,-0.023149,1.154869,0.504937
102,-0.023035,-0.020406,1.189618,0.499889
103,-0.023497,-0.020993,1.215084,0.494690
104,-0.022752,-0.020274,1.240150,0.489663
105,-0.024918,-0.022436,1.263870,0.485166
106,-0.026837,-0.024449,1.285525,0.481093
107,-0.022992,-0.021159,1.314175,0.477156
108,-0.023093,-0.021830,1.339844,0.473513
109,-0.020126,-0.019681,1.375412,0.469677
110,-0.017476,-0.017688,1.395195,0.466400
111,-0.022159,-0.022476,1.390028,0.464322
112,-0.023864,-0.024133,1.383538,0.462808
113,-0.032701,-0.032406,1.360055,0.461555
114,-0.037430,-0.035806,1.341423,0.460593
115,-0.038966,-0.036394,1.342146,0.459369
116,-0.041061,-0.037670,1.333211,0.458775
117,-0.045726,-0.041842,1.325186,0.458256
118,-0.046473,-0.042209,1.322070,0.457715
119,-0.051124,-0.046451,1.318359,0.457132
120,-0.049820,-0.045105,1.321736,0.456830
121,-0.049796,-0.045967,1.324883,0.456548
122,-0.047837,-0.044234,1.328657,0.456493
123,-0.053406,-0.049707,1.314209,0.456535
124,-0.055032,-0.050942,1.302326,0.456341
125,-0.054937,-0.050739,1.296805,0.455984
126,-0.056509,-0.052385,1.294943,0.455466
127,-0.057116,-0.052544,1.294293,0.455012
128,-0.058973,-0.054310,1.293866,0.454655
129,-0.060135,-0.054915,1.291586,0.454223
130,-0.060374,-0.055446,1.292681,0.453748
131,-0.060815,-0.055389,1.292356,0.453348
132,-0.061559,-0.056369,1.292231,0.452937
133,-0.061765,-0.056094,1.291941,0.452439
134,-0.062260,-0.057123,1.293257,0.452158
135,-0.061900,-0.056185,1.292688,0.451682
136,-0.062243,-0.057144,1.293829,0.451379
137,-0.061899,-0.056247,1.293183,0.451054
138,-0.062317,-0.057264,1.294092,0.450957
139,-0.062070,-0.056435,1.293137,0.450730
140,-0.062574,-0.057523,1.293830,0.450632
141,-0.062324,-0.056693,1.292913,0.450491
142,-0.062800,-0.057759,1.293642,0.450405
143,-0.062539,-0.056918,1.292719,0.450264
144,-0.063042,-0.058007,1.293352,0.450296
145,-0.062682,-0.057051,1.292404,0.450167
146,-0.063179,-0.058135,1.293100,0.450210
147,-0.062801,-0.057158,1.292164,0.450080
148,-0.063311,-0.058256,1.292840,0.450124
149,-0.062888,-0.057241,1.291973,0.449994
