Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467898
1,0.284011,0.260724,1.833881,0.485123
2,0.156002,0.101342,1.602817,0.503007
3,0.116473,0.062147,1.423726,0.503008
4,0.003590,0.001404,1.253758,0.503008
5,-0.150802,-0.066766,0.947316,0.503008
6,-0.362572,-0.161073,0.674195,0.503008
7,-0.466356,-0.228820,0.508868,0.503009
8,-0.491998,-0.276309,0.405323,0.503009
9,-0.497998,-0.318277,0.328320,0.503007
10,-0.518949,-0.360043,0.270197,0.503008
11,-0.531356,-0.378330,0.235193,0.503008
12,-0.543269,-0.390582,0.210890,0.503009
13,-0.556703,-0.399673,0.191781,0.503008
14,-0.568649,-0.405448,0.176436,0.503008
15,-0.577078,-0.411553,0.162390,0.503008
16,-0.585439,-0.420952,0.150682,0.503007
17,-0.591438,-0.427464,0.140934,0.503007
18,-0.592825,-0.427331,0.135378,0.503009
19,-0.593164,-0.427650,0.131627,0.503008
20,-0.593400,-0.429092,0.128237,0.503008
21,-0.593600,-0.431179,0.126092,0.503007
22,-0.593556,-0.433745,0.124362,0.503008
23,-0.593323,-0.436584,0.122894,0.503007
24,-0.593008,-0.439016,0.121991,0.503008
25,-0.592328,-0.441026,0.121201,0.503008
26,-0.591275,-0.442498,0.120469,0.503008
27,-0.590200,-0.443835,0.119811,0.503008
28,-0.589232,-0.445031,0.119258,0.503008
29,-0.588460,-0.446090,0.118841,0.503008
30,-0.588013,-0.446811,0.118649,0.503008
31,-0.587737,-0.447241,0.118588,0.503008
32,-0.587564,-0.447596,0.118529,0.503009
33,-0.587472,-0.447898,0.118472,0.503008
34,-0.587424,-0.448153,0.118424,0.503008
35,-0.587394,-0.448357,0.118376,0.503008
36,-0.587377,-0.448508,0.118335,0.503007
37,-0.587366,-0.448614,0.118302,0.503008
