Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.792625
2,0.268273,0.268273,2.456055,0.675251
3,0.268273,0.268273,1.995369,0.562665
4,0.260264,0.260264,1.853211,0.562201
5,0.171902,0.171902,1.606750,0.562665
6,0.092759,0.092759,1.574736,0.562665
7,0.156852,0.156852,1.573936,0.562666
8,0.080177,0.080177,1.534566,0.562665
9,0.124503,0.124503,1.486771,0.562665
10,0.070065,0.070065,1.480801,0.562664
11,0.078405,0.078405,1.356396,0.562665
12,0.051287,0.051287,1.377762,0.562665
13,0.067361,0.067361,1.312005,0.562665
14,0.040489,0.040489,1.346159,0.562665
15,0.056132,0.056132,1.278463,0.562666
16,0.026420,0.026420,1.280767,0.562665
17,0.026112,0.026112,1.217310,0.562664
18,-0.031310,-0.031310,1.143330,0.562665
19,-0.061534,-0.061534,1.069340,0.562664
20,-0.104227,-0.104227,0.994536,0.562665
21,-0.132186,-0.132186,0.904031,0.562666
22,-0.160014,-0.160014,0.832629,0.562665
23,-0.173441,-0.173441,0.775896,0.562666
24,-0.190102,-0.190102,0.736112,0.562665
25,-0.203103,-0.203103,0.703965,0.562666
26,-0.219663,-0.219663,0.680292,0.562666
27,-0.227672,-0.227672,0.664686,0.562665
28,-0.235448,-0.235448,0.652210,0.562666
29,-0.241167,-0.241167,0.644405,0.562666
30,-0.246940,-0.246941,0.639985,0.562665
31,-0.252424,-0.252425,0.637702,0.562664
32,-0.253927,-0.253931,0.636766,0.562664
33,-0.254585,-0.254594,0.636279,0.562666
34,-0.254483,-0.254508,0.636101,0.562665
35,-0.255157,-0.255215,0.635925,0.562666
36,-0.254599,-0.254728,0.635981,0.562665
37,-0.255269,-0.255544,0.635826,0.562665
38,-0.254146,-0.254955,0.635951,0.562666
39,-0.254051,-0.255638,0.636122,0.562665
40,-0.251886,-0.254330,0.636444,0.562665
41,-0.250977,-0.254295,0.637116,0.562665
42,-0.249617,-0.254009,0.638628,0.562665
43,-0.248537,-0.253502,0.641212,0.562665
44,-0.246847,-0.252564,0.645018,0.562666
45,-0.245674,-0.252078,0.650263,0.562664
46,-0.244438,-0.251950,0.656621,0.562665
47,-0.243307,-0.251567,0.663888,0.562664
48,-0.243451,-0.250822,0.667127,0.562665
49,-0.244520,-0.249950,0.670628,0.562665
50,-0.245735,-0.249274,0.674575,0.562665
51,-0.247248,-0.249013,0.679572,0.562665
52,-0.249048,-0.250076,0.682605,0.562664
53,-0.250743,-0.251681,0.682847,0.562664
54,-0.250626,-0.252860,0.682334,0.562665
55,-0.250387,-0.254114,0.681960,0.562665
56,-0.250047,-0.255199,0.681762,0.562666
57,-0.250161,-0.256830,0.681742,0.562666
58,-0.250405,-0.258067,0.681401,0.562665
59,-0.251410,-0.259171,0.680648,0.562665
60,-0.252005,-0.259016,0.679663,0.562664
61,-0.253064,-0.259128,0.678929,0.562665
62,-0.253690,-0.259046,0.678565,0.562666
63,-0.254852,-0.259340,0.678485,0.562665
64,-0.255610,-0.259420,0.678798,0.562665
65,-0.256755,-0.259742,0.679125,0.562665
66,-0.256980,-0.259593,0.679605,0.562666
67,-0.257299,-0.260059,0.679990,0.562665
68,-0.257258,-0.260338,0.680666,0.562665
69,-0.257401,-0.260611,0.681051,0.562664
70,-0.257130,-0.260579,0.681638,0.562666
71,-0.257125,-0.260736,0.682083,0.562665
72,-0.256771,-0.260712,0.682906,0.562665
73,-0.256760,-0.261055,0.683608,0.562665
74,-0.256860,-0.261536,0.684413,0.562664
75,-0.257324,-0.262267,0.685201,0.562665
76,-0.257854,-0.263063,0.686099,0.562665
77,-0.258736,-0.264071,0.687088,0.562665
78,-0.259662,-0.265354,0.688684,0.562665
79,-0.260613,-0.266860,0.690727,0.562664
80,-0.261480,-0.268305,0.693168,0.562665
81,-0.262192,-0.269765,0.695751,0.562665
82,-0.262373,-0.270902,0.699235,0.562664
83,-0.262253,-0.272177,0.703195,0.562665
84,-0.261497,-0.272727,0.707676,0.562666
85,-0.261882,-0.272640,0.707153,0.562666
86,-0.262530,-0.272360,0.705645,0.562665
87,-0.262875,-0.271711,0.704197,0.562664
88,-0.263761,-0.270539,0.701147,0.562665
89,-0.264315,-0.269086,0.699016,0.562665
90,-0.264725,-0.268284,0.697704,0.562665
91,-0.264870,-0.268978,0.700006,0.562665
92,-0.264575,-0.269749,0.703180,0.562666
93,-0.264980,-0.269659,0.702704,0.562666
94,-0.265554,-0.268786,0.700017,0.562666
95,-0.265979,-0.267820,0.698558,0.562665
96,-0.265813,-0.268901,0.700877,0.562666
97,-0.265569,-0.269567,0.703024,0.562665
98,-0.265052,-0.270526,0.706590,0.562664
99,-0.264322,-0.271121,0.711222,0.562664
100,-0.264072,-0.271133,0.713183,0.562665
101,-0.264949,-0.270671,0.709991,0.562665
102,-0.266119,-0.269981,0.706725,0.562664
103,-0.266608,-0.269123,0.704160,0.562665
104,-0.266889,-0.268519,0.702362,0.562665
105,-0.266577,-0.269440,0.704416,0.562666
106,-0.266031,-0.270770,0.707483,0.562665
107,-0.266020,-0.271943,0.709807,0.562666
108,-0.266855,-0.271471,0.705569,0.562666
109,-0.267696,-0.270544,0.702426,0.562665
110,-0.267981,-0.270141,0.700674,0.562664
111,-0.268078,-0.271381,0.702774,0.562666
112,-0.267597,-0.272839,0.706052,0.562664
113,-0.267312,-0.273716,0.708779,0.562665
114,-0.266617,-0.274192,0.711860,0.562665
115,-0.267535,-0.273840,0.707653,0.562666
116,-0.268154,-0.272992,0.704623,0.562665
117,-0.268548,-0.272073,0.702412,0.562665
118,-0.268766,-0.271334,0.701194,0.562664
119,-0.268366,-0.271971,0.703740,0.562665
120,-0.267849,-0.273158,0.707243,0.562665
121,-0.267682,-0.273804,0.709256,0.562665
122,-0.268190,-0.272960,0.705700,0.562665
123,-0.268691,-0.271728,0.703004,0.562665
124,-0.268736,-0.270815,0.701510,0.562665
125,-0.268422,-0.271623,0.703609,0.562665
126,-0.268087,-0.272747,0.706658,0.562664
127,-0.267339,-0.273522,0.710297,0.562666
128,-0.268208,-0.272889,0.706321,0.562664
129,-0.268703,-0.271705,0.703569,0.562665
130,-0.268674,-0.270604,0.701650,0.562665
131,-0.268752,-0.270013,0.700863,0.562665
132,-0.268608,-0.271011,0.702563,0.562664
133,-0.268319,-0.271994,0.705158,0.562665
134,-0.267824,-0.273208,0.708901,0.562665
135,-0.267605,-0.273634,0.710222,0.562666
136,-0.268424,-0.272974,0.706552,0.562665
137,-0.268654,-0.271762,0.703856,0.562664
138,-0.268833,-0.270657,0.701821,0.562665
139,-0.268626,-0.269691,0.700828,0.562664
140,-0.268749,-0.269489,0.700323,0.562665
141,-0.268631,-0.270134,0.701464,0.562665
142,-0.268634,-0.271205,0.703225,0.562665
143,-0.268158,-0.272118,0.706245,0.562665
144,-0.268009,-0.273097,0.708555,0.562664
145,-0.268636,-0.272204,0.705208,0.562665
146,-0.268983,-0.271222,0.702806,0.562664
147,-0.268848,-0.270106,0.701277,0.562665
148,-0.268728,-0.269225,0.700297,0.562665
149,-0.268705,-0.269279,0.700356,0.562665
