Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542575
1,0.272456,0.241900,1.889880,0.542575
2,0.166127,0.126980,1.719211,0.583289
3,0.098648,0.065714,1.504518,0.583289
4,0.043325,0.027347,1.384568,0.583289
5,0.024971,0.016398,1.234239,0.583289
6,-0.036211,-0.027775,1.043948,0.583290
7,-0.101196,-0.087844,0.830377,0.583290
8,-0.174894,-0.155749,0.655696,0.580938
9,-0.264071,-0.221303,0.516464,0.574983
10,-0.362477,-0.273306,0.431517,0.572606
11,-0.444002,-0.305502,0.375444,0.573591
12,-0.497867,-0.324052,0.334186,0.575265
13,-0.524343,-0.333668,0.300247,0.580693
14,-0.551859,-0.340975,0.266888,0.583289
15,-0.579558,-0.348334,0.233619,0.583290
16,-0.601242,-0.356486,0.201842,0.583288
17,-0.621345,-0.367879,0.173113,0.583289
18,-0.632544,-0.378823,0.150090,0.583290
19,-0.641764,-0.388589,0.129444,0.583289
20,-0.644322,-0.394603,0.119367,0.583288
21,-0.647857,-0.400148,0.113159,0.583289
22,-0.647192,-0.404276,0.110191,0.583289
23,-0.648572,-0.408035,0.108188,0.583290
24,-0.648666,-0.410925,0.106848,0.583289
25,-0.648226,-0.412904,0.105865,0.583290
26,-0.644830,-0.413349,0.105328,0.583289
27,-0.644036,-0.413353,0.104966,0.583290
28,-0.641883,-0.412981,0.104829,0.583289
29,-0.642979,-0.413044,0.104646,0.583290
30,-0.641896,-0.412693,0.104603,0.583288
31,-0.642976,-0.412730,0.104413,0.583288
32,-0.642168,-0.412404,0.104369,0.583289
33,-0.643141,-0.412429,0.104202,0.583289
34,-0.642092,-0.412139,0.104191,0.583289
35,-0.643068,-0.412233,0.104056,0.583288
36,-0.642052,-0.411950,0.104066,0.583289
37,-0.643022,-0.412059,0.103955,0.583289
38,-0.641980,-0.411858,0.103997,0.583290
39,-0.642964,-0.412042,0.103906,0.583288
40,-0.641930,-0.411842,0.103949,0.583289
41,-0.642887,-0.412017,0.103860,0.583289
42,-0.641853,-0.411776,0.103916,0.583288
43,-0.642850,-0.411953,0.103840,0.583289
44,-0.641845,-0.411746,0.103897,0.583288
45,-0.642852,-0.411943,0.103826,0.583290
46,-0.641852,-0.411744,0.103885,0.583288
47,-0.642859,-0.411936,0.103822,0.583289
48,-0.641859,-0.411745,0.103882,0.583289
49,-0.642869,-0.411930,0.103820,0.583289
50,-0.641869,-0.411740,0.103880,0.583289
51,-0.642879,-0.411922,0.103818,0.583289
52,-0.641879,-0.411731,0.103877,0.583289
53,-0.642890,-0.411911,0.103815,0.583289
54,-0.641892,-0.411717,0.103874,0.583288
55,-0.642904,-0.411892,0.103811,0.583289
56,-0.641908,-0.411693,0.103868,0.583289
57,-0.642923,-0.411863,0.103802,0.583289
58,-0.641933,-0.411656,0.103858,0.583289
59,-0.642955,-0.411817,0.103789,0.583288
60,-0.641979,-0.411595,0.103844,0.583288
61,-0.643009,-0.411734,0.103768,0.583288
62,-0.642022,-0.411485,0.103818,0.583288
63,-0.643027,-0.411602,0.103734,0.583289
64,-0.642027,-0.411330,0.103779,0.583290
65,-0.643027,-0.411421,0.103685,0.583288
66,-0.642020,-0.411111,0.103723,0.583289
67,-0.643009,-0.411170,0.103618,0.583289
68,-0.642269,-0.410961,0.103661,0.583288
69,-0.643162,-0.411066,0.103584,0.583288
70,-0.642227,-0.410818,0.103619,0.583289
71,-0.643114,-0.410911,0.103536,0.583289
72,-0.642168,-0.410684,0.103575,0.583290
73,-0.643034,-0.410850,0.103512,0.583289
74,-0.642078,-0.410667,0.103561,0.583289
75,-0.642961,-0.410831,0.103486,0.583288
76,-0.642007,-0.410644,0.103523,0.583288
77,-0.642885,-0.410804,0.103441,0.583288
78,-0.641922,-0.410574,0.103487,0.583289
79,-0.642816,-0.410702,0.103418,0.583289
80,-0.641890,-0.410487,0.103464,0.583289
81,-0.642809,-0.410641,0.103385,0.583290
82,-0.641915,-0.410448,0.103425,0.583290
83,-0.642862,-0.410592,0.103353,0.583288
84,-0.641988,-0.410382,0.103396,0.583290
85,-0.642932,-0.410513,0.103321,0.583289
86,-0.642056,-0.410289,0.103360,0.583288
87,-0.642998,-0.410405,0.103282,0.583289
88,-0.642100,-0.410167,0.103316,0.583289
89,-0.643016,-0.410268,0.103234,0.583289
90,-0.642101,-0.410046,0.103275,0.583289
91,-0.643010,-0.410221,0.103217,0.583289
92,-0.642094,-0.410051,0.103274,0.583289
93,-0.643007,-0.410225,0.103217,0.583289
94,-0.642092,-0.410054,0.103274,0.583290
95,-0.643005,-0.410227,0.103216,0.583289
96,-0.642091,-0.410056,0.103275,0.583289
97,-0.643005,-0.410229,0.103216,0.583289
98,-0.642091,-0.410057,0.103274,0.583290
99,-0.643005,-0.410231,0.103216,0.583290
100,-0.642091,-0.410058,0.103274,0.583289
101,-0.643006,-0.410232,0.103216,0.583289
102,-0.642091,-0.410059,0.103274,0.583289
103,-0.643006,-0.410233,0.103216,0.583288
104,-0.642092,-0.410060,0.103274,0.583290
105,-0.643006,-0.410234,0.103216,0.583289
106,-0.642092,-0.410061,0.103274,0.583289
107,-0.643006,-0.410234,0.103216,0.583290
108,-0.642091,-0.410062,0.103273,0.583289
109,-0.643006,-0.410235,0.103216,0.583290
110,-0.642091,-0.410062,0.103274,0.583289
111,-0.643007,-0.410235,0.103216,0.583289
112,-0.642092,-0.410063,0.103274,0.583288
113,-0.643007,-0.410236,0.103216,0.583289
114,-0.642092,-0.410063,0.103274,0.583289
115,-0.643007,-0.410236,0.103216,0.583289
116,-0.642092,-0.410063,0.103274,0.583289
117,-0.643007,-0.410237,0.103216,0.583288
118,-0.642092,-0.410064,0.103274,0.583290
119,-0.643006,-0.410237,0.103215,0.583288
120,-0.642093,-0.410064,0.103274,0.583290
121,-0.643006,-0.410237,0.103215,0.583288
122,-0.642093,-0.410064,0.103275,0.583290
123,-0.643006,-0.410237,0.103215,0.583289
124,-0.642092,-0.410064,0.103274,0.583290
125,-0.643007,-0.410238,0.103215,0.583289
126,-0.642092,-0.410065,0.103274,0.583289
127,-0.643007,-0.410238,0.103216,0.583289
128,-0.642092,-0.410065,0.103274,0.583289
129,-0.643007,-0.410238,0.103216,0.583289
130,-0.642092,-0.410065,0.103274,0.583289
131,-0.643007,-0.410238,0.103216,0.583290
132,-0.642092,-0.410065,0.103273,0.583289
133,-0.643007,-0.410238,0.103216,0.583289
134,-0.642093,-0.410065,0.103274,0.583289
135,-0.643007,-0.410238,0.103216,0.583290
136,-0.642092,-0.410065,0.103273,0.583289
137,-0.643007,-0.410239,0.103216,0.583290
138,-0.642092,-0.410066,0.103273,0.583289
139,-0.643007,-0.410239,0.103216,0.583290
140,-0.642092,-0.410066,0.103273,0.583289
141,-0.643007,-0.410239,0.103216,0.583290
142,-0.642092,-0.410066,0.103273,0.583289
143,-0.643007,-0.410239,0.103216,0.583290
144,-0.642092,-0.410066,0.103273,0.583289
145,-0.643008,-0.410239,0.103216,0.583290
146,-0.642092,-0.410066,0.103273,0.583289
147,-0.643008,-0.410239,0.103216,0.583289
148,-0.642092,-0.410066,0.103274,0.583288
149,-0.643008,-0.410239,0.103216,0.583289
