Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.359047,0.359047,201.800321,0.800280
2,0.437697,0.437697,234.426510,0.711360
3,0.437697,0.437697,260.374808,0.642665
4,0.391072,0.391072,281.656657,0.642666
5,0.183333,0.183333,270.009530,0.642666
6,0.129071,0.129071,240.508438,0.642666
7,0.127685,0.127685,205.588169,0.642665
8,0.128388,0.128388,189.337099,0.642666
9,0.130255,0.130255,176.259340,0.642666
10,0.131348,0.131348,165.540337,0.642665
11,0.130846,0.130846,157.468180,0.642665
12,0.129461,0.129461,152.025828,0.642667
13,0.129127,0.129127,149.175074,0.642665
14,0.129141,0.129141,148.487706,0.642667
15,0.129479,0.129479,148.154993,0.642666
16,0.129966,0.129966,147.863946,0.642665
17,0.130481,0.130481,147.607920,0.642667
18,0.130935,0.130935,147.405132,0.642666
19,0.131491,0.131491,147.191094,0.642666
20,0.132172,0.132172,146.945653,0.642667
21,0.132681,0.132681,146.761959,0.642666
22,0.133053,0.133053,146.617809,0.642666
23,0.133165,0.133165,146.555099,0.642665
24,0.133184,0.133184,146.521139,0.642666
25,0.133165,0.133165,146.498230,0.642666
26,0.133166,0.133166,146.473999,0.642665
27,0.133189,0.133189,146.451296,0.642667
28,0.133231,0.133231,146.432613,0.642667
29,0.133293,0.133293,146.410378,0.642666
30,0.133378,0.133378,146.382680,0.642665
31,0.133491,0.133491,146.347246,0.642667
32,0.133640,0.133640,146.300301,0.642666
33,0.133806,0.133806,146.246812,0.642665
34,0.133921,0.133921,146.206356,0.642667
