Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.804655
2,0.295582,0.295582,2.689761,0.679711
3,0.295582,0.295582,2.079977,0.554766
4,0.295582,0.295582,1.923356,0.541377
5,0.196506,0.196506,1.695441,0.541377
6,0.100918,0.100918,1.664770,0.541378
7,0.179533,0.179533,1.658764,0.541376
8,0.085599,0.085599,1.600581,0.541377
9,0.140983,0.140983,1.558167,0.541376
10,0.097300,0.097300,1.528237,0.541377
11,0.099666,0.099666,1.433497,0.541377
12,0.076832,0.076832,1.396450,0.541376
13,0.082800,0.082800,1.368607,0.541377
14,0.058771,0.058771,1.342512,0.541376
15,0.061664,0.061664,1.292479,0.541377
16,0.042731,0.042731,1.281839,0.541377
17,0.042871,0.042871,1.228973,0.541377
18,0.018635,0.018635,1.204854,0.541376
19,0.010328,0.010328,1.148834,0.541376
20,-0.018792,-0.018792,1.104034,0.541377
21,-0.025421,-0.025421,1.068678,0.541377
22,-0.033424,-0.033424,1.059082,0.541377
23,-0.026241,-0.026241,1.041339,0.541376
24,-0.034877,-0.034877,1.022094,0.541377
25,-0.032652,-0.032652,0.997065,0.541377
26,-0.051670,-0.051670,0.955214,0.541376
27,-0.068720,-0.068720,0.907439,0.541377
28,-0.095638,-0.095638,0.855202,0.541377
29,-0.132269,-0.132269,0.795443,0.541378
30,-0.169241,-0.169241,0.737244,0.541378
31,-0.203463,-0.203463,0.688208,0.541377
32,-0.246070,-0.246070,0.639962,0.541377
33,-0.290357,-0.290356,0.594068,0.541377
34,-0.319956,-0.319956,0.555146,0.541377
35,-0.335305,-0.335304,0.525213,0.541378
36,-0.340741,-0.340738,0.504308,0.541378
37,-0.345405,-0.345406,0.489410,0.541377
38,-0.349553,-0.349554,0.481534,0.541376
39,-0.353218,-0.353220,0.477720,0.541376
40,-0.356483,-0.356484,0.474856,0.541377
41,-0.360872,-0.360873,0.471190,0.541377
42,-0.364407,-0.364409,0.468607,0.541378
43,-0.367312,-0.367315,0.465974,0.541377
44,-0.368813,-0.368816,0.464650,0.541377
45,-0.371413,-0.371430,0.462807,0.541377
46,-0.372648,-0.372735,0.461745,0.541377
47,-0.374347,-0.374731,0.460149,0.541377
48,-0.374174,-0.374767,0.459646,0.541377
49,-0.375761,-0.376515,0.458865,0.541376
50,-0.375573,-0.376345,0.458983,0.541377
51,-0.379138,-0.379706,0.459150,0.541376
52,-0.379811,-0.380255,0.460418,0.541377
53,-0.383437,-0.383767,0.462739,0.541377
54,-0.383766,-0.383720,0.467252,0.541377
55,-0.386711,-0.386454,0.473333,0.541377
56,-0.385353,-0.385118,0.477805,0.541376
57,-0.386606,-0.386695,0.483230,0.541377
58,-0.384489,-0.384921,0.486477,0.541377
59,-0.385142,-0.386191,0.490066,0.541376
60,-0.382617,-0.384192,0.494010,0.541378
61,-0.383093,-0.385316,0.497915,0.541378
62,-0.381543,-0.384151,0.500605,0.541377
63,-0.380867,-0.383543,0.501214,0.541377
64,-0.381551,-0.384140,0.501136,0.541377
65,-0.382067,-0.384747,0.501902,0.541378
66,-0.382313,-0.385110,0.504008,0.541377
67,-0.381907,-0.384775,0.508562,0.541377
68,-0.381207,-0.384081,0.514904,0.541377
69,-0.380637,-0.383505,0.521849,0.541377
70,-0.380443,-0.383426,0.525878,0.541378
71,-0.380235,-0.383320,0.529106,0.541377
72,-0.380244,-0.383421,0.533122,0.541376
73,-0.380198,-0.383477,0.534992,0.541377
74,-0.380074,-0.383431,0.537495,0.541377
75,-0.380699,-0.384418,0.539963,0.541378
