Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993600
1,0.419640,0.419640,261.026239,0.894240
2,0.318919,0.318919,265.797973,0.794880
3,0.318919,0.318919,266.945690,0.695520
4,0.318919,0.318919,267.841271,0.596160
5,0.318919,0.318919,268.515282,0.583503
6,0.429617,0.429617,254.489898,0.583504
7,0.468020,0.468020,225.559605,0.583502
8,0.464001,0.464001,189.840586,0.583503
9,0.443960,0.443960,154.881693,0.583504
10,0.461086,0.461086,146.643422,0.583503
11,0.469949,0.469949,141.705472,0.583503
12,0.467882,0.467882,139.588961,0.583504
13,0.437984,0.437984,137.777558,0.583503
14,0.412628,0.412628,137.046644,0.583503
15,0.399672,0.399672,137.833490,0.583504
16,0.378342,0.378342,137.988447,0.583503
17,0.351273,0.351273,137.065397,0.583503
18,0.320024,0.320024,135.022087,0.583502
19,0.295909,0.295909,133.232194,0.583503
20,0.275433,0.275433,131.435269,0.583503
21,0.258920,0.258920,129.566700,0.583503
22,0.245067,0.245067,127.586934,0.583503
23,0.232453,0.232453,125.474373,0.583502
24,0.221052,0.221052,123.324309,0.583503
25,0.212497,0.212497,121.766053,0.583503
26,0.205506,0.205506,120.652004,0.583503
27,0.199609,0.199609,119.863535,0.583502
28,0.194382,0.194382,119.266996,0.583503
29,0.189313,0.189313,118.691396,0.583502
30,0.187970,0.187970,118.594965,0.583502
31,0.188046,0.188046,118.689926,0.583502
32,0.188024,0.188024,118.767685,0.583503
33,0.187891,0.187891,118.826503,0.583504
34,0.187623,0.187623,118.861592,0.583504
35,0.187190,0.187190,118.866995,0.583502
36,0.186554,0.186554,118.834924,0.583503
37,0.185678,0.185678,118.758579,0.583502
38,0.184502,0.184502,118.624903,0.583502
39,0.182961,0.182961,118.419161,0.583503
40,0.180981,0.180981,118.124580,0.583503
41,0.178476,0.178476,117.720254,0.583503
42,0.175338,0.175338,117.172435,0.583503
43,0.171498,0.171498,116.436762,0.583503
44,0.167435,0.167435,115.475343,0.583504
45,0.163952,0.163954,114.256875,0.583503
46,0.161338,0.161334,112.808436,0.583504
47,0.160200,0.160214,111.621342,0.583503
48,0.160219,0.160246,110.782893,0.583504
49,0.161068,0.161067,110.275681,0.583503
50,0.162119,0.162108,110.074300,0.583503
51,0.162660,0.162654,109.817970,0.583503
52,0.162911,0.162925,109.295332,0.583502
53,0.162800,0.162773,108.452632,0.583502
54,0.161795,0.161788,107.338909,0.583503
55,0.160029,0.160034,106.113287,0.583503
56,0.157682,0.157689,104.911127,0.583503
57,0.155372,0.155405,103.993028,0.583503
58,0.153720,0.153724,103.336321,0.583503
59,0.152329,0.152331,102.893354,0.583502
60,0.151331,0.151324,102.599072,0.583503
61,0.150808,0.150799,102.415331,0.583502
62,0.150375,0.150378,102.356727,0.583503
63,0.150234,0.150232,102.389678,0.583504
64,0.150083,0.150079,102.405682,0.583503
65,0.149988,0.149983,102.429606,0.583503
66,0.149994,0.149992,102.452794,0.583503
67,0.150173,0.150182,102.464427,0.583504
68,0.150449,0.150450,102.464792,0.583503
69,0.150898,0.150896,102.456417,0.583504
70,0.151526,0.151519,102.435834,0.583503
71,0.152291,0.152287,102.403275,0.583503
72,0.153038,0.153057,102.360393,0.583503
73,0.153659,0.153651,102.311141,0.583503
74,0.154073,0.154068,102.261121,0.583503
75,0.154443,0.154468,102.210884,0.583504
76,0.154717,0.154708,102.168153,0.583502
77,0.154790,0.154769,102.138276,0.583503
78,0.154660,0.154660,102.122748,0.583503
79,0.154520,0.154520,102.110633,0.583503
