Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.596000
1,0.590126,0.590126,3.427620,0.547184
2,0.596393,0.596393,2.971116,0.501739
3,0.576547,0.576547,2.670325,0.454609
4,0.558891,0.558891,2.445752,0.408599
5,0.535855,0.535855,2.281563,0.363149
6,0.509653,0.509653,2.165675,0.322741
7,0.461766,0.461766,2.082062,0.289057
8,0.383442,0.383442,2.016700,0.259854
9,0.289801,0.289801,1.961989,0.233172
10,0.211977,0.211977,1.921413,0.217057
11,0.160409,0.160409,1.897456,0.228472
12,0.157474,0.157474,1.881333,0.219406
13,0.152118,0.152118,1.880277,0.235373
14,0.157183,0.157183,1.873573,0.227394
15,0.150369,0.150369,1.876742,0.241715
16,0.158952,0.158952,1.873674,0.232231
17,0.150329,0.150329,1.876127,0.246517
18,0.159831,0.159831,1.873394,0.236305
19,0.150847,0.150847,1.875707,0.248414
20,0.160576,0.160576,1.873778,0.236515
21,0.151501,0.151501,1.875576,0.248764
22,0.160823,0.160823,1.873435,0.236796
23,0.152047,0.152047,1.875442,0.248974
24,0.160962,0.160962,1.873184,0.237076
25,0.152231,0.152231,1.875312,0.249184
26,0.161056,0.161056,1.873101,0.237356
27,0.152116,0.152116,1.875198,0.249465
28,0.161159,0.161159,1.873096,0.237636
29,0.152013,0.152013,1.875093,0.249675
30,0.161318,0.161318,1.873250,0.237916
31,0.151922,0.151922,1.874998,0.249885
32,0.161381,0.161381,1.873244,0.238056
33,0.151880,0.151880,1.874953,0.249955
34,0.161401,0.161401,1.873242,0.238056
35,0.151880,0.151880,1.874953,0.249955
36,0.161401,0.161401,1.873242,0.238056
37,0.151880,0.151880,1.874953,0.249955
38,0.161401,0.161401,1.873242,0.238056
39,0.151880,0.151880,1.874953,0.249955
40,0.161401,0.161401,1.873242,0.238056
41,0.151880,0.151880,1.874953,0.249955
42,0.161401,0.161401,1.873242,0.238056
43,0.151880,0.151880,1.874953,0.249955
44,0.161401,0.161401,1.873242,0.238056
45,0.151880,0.151880,1.874953,0.249955
46,0.161401,0.161401,1.873242,0.238056
47,0.151880,0.151880,1.874953,0.249955
48,0.161401,0.161401,1.873242,0.238056
49,0.151880,0.151880,1.874953,0.249955
50,0.161401,0.161401,1.873242,0.238056
51,0.151880,0.151880,1.874953,0.249955
52,0.161401,0.161401,1.873242,0.238056
53,0.151880,0.151880,1.874953,0.249955
54,0.161401,0.161401,1.873242,0.238056
55,0.151880,0.151880,1.874953,0.249955
56,0.161401,0.161401,1.873242,0.238056
57,0.151880,0.151880,1.874953,0.249955
58,0.161401,0.161401,1.873242,0.238056
59,0.151880,0.151880,1.874953,0.249955
60,0.161401,0.161401,1.873242,0.238056
61,0.151880,0.151880,1.874953,0.249955
62,0.161401,0.161401,1.873242,0.238056
63,0.151880,0.151880,1.874953,0.249955
64,0.161401,0.161401,1.873242,0.238056
65,0.151880,0.151880,1.874953,0.249955
66,0.161401,0.161401,1.873242,0.238056
67,0.151880,0.151880,1.874953,0.249955
68,0.161401,0.161401,1.873242,0.238056
69,0.151880,0.151880,1.874953,0.249955
70,0.161401,0.161401,1.873242,0.238056
71,0.151880,0.151880,1.874953,0.249955
72,0.161401,0.161401,1.873242,0.238056
73,0.151880,0.151880,1.874953,0.249955
74,0.161401,0.161401,1.873242,0.238056
75,0.151880,0.151880,1.874953,0.249955
76,0.161401,0.161401,1.873242,0.238056
77,0.151880,0.151880,1.874953,0.249955
78,0.161401,0.161401,1.873242,0.238056
79,0.151880,0.151880,1.874953,0.249955
80,0.161401,0.161401,1.873242,0.238056
81,0.151880,0.151880,1.874953,0.249955
82,0.161401,0.161401,1.873242,0.238056
83,0.151880,0.151880,1.874953,0.249955
84,0.161401,0.161401,1.873242,0.238056
85,0.151880,0.151880,1.874953,0.249955
86,0.161401,0.161401,1.873242,0.238056
87,0.151880,0.151880,1.874953,0.249955
88,0.161401,0.161401,1.873242,0.238056
89,0.151880,0.151880,1.874953,0.249955
90,0.161401,0.161401,1.873242,0.238056
91,0.151880,0.151880,1.874953,0.249955
92,0.161401,0.161401,1.873242,0.238056
93,0.151880,0.151880,1.874953,0.249955
94,0.161401,0.161401,1.873242,0.238056
95,0.151880,0.151880,1.874953,0.249955
96,0.161401,0.161401,1.873242,0.238056
97,0.151880,0.151880,1.874953,0.249955
98,0.161401,0.161401,1.873242,0.238056
99,0.151880,0.151880,1.874953,0.249955
100,0.161401,0.161401,1.873242,0.238056
101,0.151880,0.151880,1.874953,0.249955
102,0.161401,0.161401,1.873242,0.238056
103,0.151880,0.151880,1.874953,0.249955
104,0.161401,0.161401,1.873242,0.238056
105,0.151880,0.151880,1.874953,0.249955
106,0.161401,0.161401,1.873242,0.238056
107,0.151880,0.151880,1.874953,0.249955
108,0.161401,0.161401,1.873242,0.238056
109,0.151880,0.151880,1.874953,0.249955
110,0.161401,0.161401,1.873242,0.238056
111,0.151880,0.151880,1.874953,0.249955
112,0.161401,0.161401,1.873242,0.238056
113,0.151880,0.151880,1.874953,0.249955
114,0.161401,0.161401,1.873242,0.238056
115,0.151880,0.151880,1.874953,0.249955
116,0.161401,0.161401,1.873242,0.238056
117,0.151880,0.151880,1.874953,0.249955
118,0.161401,0.161401,1.873242,0.238056
119,0.151880,0.151880,1.874953,0.249955
120,0.161401,0.161401,1.873242,0.238056
121,0.151880,0.151880,1.874953,0.249955
122,0.161401,0.161401,1.873242,0.238056
123,0.151880,0.151880,1.874953,0.249955
124,0.161401,0.161401,1.873242,0.238056
125,0.151880,0.151880,1.874953,0.249955
126,0.161401,0.161401,1.873242,0.238056
127,0.151880,0.151880,1.874953,0.249955
128,0.161401,0.161401,1.873242,0.238056
