Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.541783,0.727269
2,0.246181,0.246181,2.251124,0.678538
3,0.246181,0.246181,2.115433,0.629806
4,0.246181,0.246181,2.018428,0.615028
5,0.210836,0.210836,1.789968,0.605081
6,0.176948,0.176948,1.597304,0.596741
7,0.145451,0.145451,1.450468,0.581071
8,0.126862,0.126862,1.400329,0.571839
9,0.110720,0.110720,1.372180,0.580288
10,0.107483,0.107483,1.344539,0.590343
11,0.102810,0.102810,1.312322,0.595568
12,0.093219,0.093219,1.276946,0.606428
13,0.086396,0.086396,1.235349,0.614466
14,0.078164,0.078164,1.192342,0.622504
15,0.069070,0.069070,1.146262,0.625656
16,0.060566,0.060566,1.104269,0.625657
17,0.055084,0.055084,1.068708,0.625656
18,0.053316,0.053316,1.060983,0.625656
19,0.051741,0.051741,1.053563,0.625656
20,0.050600,0.050600,1.047443,0.625656
21,0.049194,0.049194,1.041494,0.625657
22,0.047882,0.047882,1.035613,0.625655
23,0.046548,0.046548,1.029704,0.625657
24,0.045180,0.045180,1.024886,0.625656
25,0.043287,0.043287,1.019630,0.625656
26,0.042164,0.042164,1.015371,0.625656
27,0.040675,0.040675,1.010117,0.625293
28,0.038738,0.038738,1.003975,0.624787
29,0.036439,0.036439,0.996845,0.624129
30,0.034153,0.034153,0.989514,0.623211
31,0.031756,0.031756,0.982058,0.622670
32,0.030277,0.030277,0.977680,0.622166
33,0.028918,0.028918,0.973789,0.621518
34,0.027673,0.027673,0.971099,0.621191
35,0.026734,0.026734,0.969012,0.620983
36,0.025900,0.025900,0.967214,0.620802
37,0.025026,0.025026,0.965411,0.620053
38,0.023767,0.023767,0.963174,0.619150
39,0.022248,0.022248,0.960772,0.618451
40,0.020752,0.020752,0.958010,0.617319
41,0.018797,0.018797,0.954992,0.616495
42,0.017494,0.017494,0.953349,0.615642
43,0.015892,0.015892,0.951443,0.614740
44,0.014126,0.014126,0.949237,0.613741
45,0.012000,0.012000,0.946567,0.612689
46,0.009857,0.009857,0.943426,0.611236
47,0.006933,0.006933,0.939952,0.610063
48,0.003983,0.003983,0.936088,0.608412
49,0.000684,0.000684,0.933167,0.607303
50,-0.002126,-0.002126,0.930079,0.606397
51,-0.005299,-0.005299,0.926210,0.605390
52,-0.009412,-0.009412,0.921226,0.604531
53,-0.014344,-0.014344,0.915747,0.603114
54,-0.021326,-0.021326,0.908875,0.602159
55,-0.029922,-0.029922,0.900641,0.601109
56,-0.040625,-0.040625,0.891030,0.600402
57,-0.052107,-0.052107,0.883075,0.599041
58,-0.069723,-0.069723,0.873042,0.597420
59,-0.093404,-0.093404,0.861426,0.595919
60,-0.122009,-0.122009,0.850326,0.593515
61,-0.151006,-0.151006,0.840180,0.590550
62,-0.169266,-0.169266,0.833624,0.587744
63,-0.177392,-0.177392,0.829294,0.584978
64,-0.186879,-0.186879,0.825018,0.582519
65,-0.193784,-0.193784,0.821222,0.579549
66,-0.203022,-0.203022,0.816605,0.576933
67,-0.214193,-0.214193,0.811315,0.573967
68,-0.218013,-0.218013,0.806061,0.571203
69,-0.225692,-0.225692,0.799512,0.567626
70,-0.240310,-0.240310,0.791595,0.564513
71,-0.246334,-0.246334,0.783661,0.561043
72,-0.256283,-0.256283,0.773482,0.557339
73,-0.268678,-0.268678,0.761959,0.553898
74,-0.280482,-0.280482,0.750303,0.551213
75,-0.289140,-0.289140,0.740562,0.548597
76,-0.299019,-0.299019,0.732172,0.546928
77,-0.307270,-0.307270,0.725238,0.545344
78,-0.317274,-0.317274,0.719189,0.544648
79,-0.321342,-0.321342,0.715505,0.543603
80,-0.329907,-0.329907,0.710737,0.542959
81,-0.336167,-0.336167,0.707048,0.542152
82,-0.342691,-0.342691,0.703444,0.541622
83,-0.348592,-0.348592,0.699957,0.541118
84,-0.352926,-0.352926,0.697727,0.540466
85,-0.359163,-0.359163,0.695432,0.539677
86,-0.363508,-0.363508,0.693914,0.539040
87,-0.367955,-0.367955,0.692547,0.538555
88,-0.369256,-0.369256,0.692042,0.538413
89,-0.370404,-0.370404,0.691398,0.537968
90,-0.373253,-0.373253,0.691226,0.538122
91,-0.371868,-0.371868,0.691370,0.537817
92,-0.373702,-0.373702,0.691197,0.537922
93,-0.372336,-0.372336,0.691356,0.537616
94,-0.374199,-0.374199,0.691171,0.537721
95,-0.372854,-0.372854,0.691347,0.537515
96,-0.374263,-0.374263,0.691157,0.537620
97,-0.372922,-0.372922,0.691332,0.537415
98,-0.374336,-0.374336,0.691138,0.537520
99,-0.373001,-0.373001,0.691310,0.537315
