Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.119526,-0.142802,1.126877,0.507274
103,-0.119650,-0.143079,1.127851,0.507008
104,-0.119704,-0.143213,1.128400,0.506439
105,-0.119965,-0.143421,1.128722,0.506232
106,-0.120068,-0.143553,1.129013,0.505820
107,-0.120278,-0.143766,1.129054,0.505692
108,-0.120378,-0.143955,1.128987,0.505603
109,-0.120382,-0.143984,1.128929,0.505631
110,-0.120418,-0.144138,1.128871,0.505592
111,-0.120365,-0.144077,1.128820,0.505553
112,-0.120399,-0.144226,1.128761,0.505491
113,-0.120391,-0.144205,1.128729,0.505452
114,-0.120467,-0.144389,1.128688,0.505448
115,-0.120463,-0.144374,1.128654,0.505476
116,-0.120501,-0.144489,1.128640,0.505515
117,-0.120440,-0.144370,1.128646,0.505476
118,-0.120501,-0.144489,1.128640,0.505515
119,-0.120440,-0.144370,1.128646,0.505476
120,-0.120501,-0.144489,1.128640,0.505515
121,-0.120440,-0.144370,1.128646,0.505476
122,-0.120501,-0.144489,1.128640,0.505515
123,-0.120440,-0.144370,1.128646,0.505476
124,-0.120501,-0.144489,1.128640,0.505515
125,-0.120440,-0.144370,1.128646,0.505476
126,-0.120501,-0.144489,1.128640,0.505515
127,-0.120440,-0.144370,1.128646,0.505476
128,-0.120501,-0.144489,1.128640,0.505515
129,-0.120440,-0.144370,1.128646,0.505476
130,-0.120501,-0.144489,1.128640,0.505515
131,-0.120440,-0.144370,1.128646,0.505476
132,-0.120501,-0.144489,1.128640,0.505515
133,-0.120440,-0.144370,1.128646,0.505476
134,-0.120501,-0.144489,1.128640,0.505515
135,-0.120440,-0.144370,1.128646,0.505476
136,-0.120501,-0.144489,1.128640,0.505515
137,-0.120440,-0.144370,1.128646,0.505476
138,-0.120501,-0.144489,1.128640,0.505515
139,-0.120440,-0.144370,1.128646,0.505476
140,-0.120501,-0.144489,1.128640,0.505515
141,-0.120440,-0.144370,1.128646,0.505476
142,-0.120501,-0.144489,1.128640,0.505515
143,-0.120440,-0.144370,1.128646,0.505476
144,-0.120501,-0.144489,1.128640,0.505515
145,-0.120440,-0.144370,1.128646,0.505476
146,-0.120501,-0.144489,1.128640,0.505515
147,-0.120440,-0.144370,1.128646,0.505476
148,-0.120501,-0.144489,1.128640,0.505515
149,-0.120440,-0.144370,1.128646,0.505476
