Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.192437,0.664999
2,0.258083,0.258083,2.210399,0.600598
3,0.163114,0.163114,1.570404,0.602768
4,0.089925,0.089925,1.428639,0.645097
5,0.147101,0.147101,1.464023,0.589375
6,0.066836,0.066836,1.409912,0.645095
7,0.139117,0.139117,1.416122,0.616330
8,0.055528,0.055528,1.292651,0.645097
9,0.106851,0.106851,1.251737,0.611768
10,0.042307,0.042307,1.240122,0.645095
11,0.107848,0.107848,1.265621,0.611032
12,0.038405,0.038405,1.212958,0.645096
13,0.099409,0.099409,1.241747,0.613766
14,0.036394,0.036394,1.191484,0.645096
15,0.088540,0.088540,1.200786,0.621898
16,0.030832,0.030832,1.168602,0.645096
17,0.086022,0.086022,1.189998,0.617549
18,0.027527,0.027527,1.165135,0.645096
19,0.079938,0.079938,1.162422,0.618322
20,0.025886,0.025886,1.155129,0.645096
21,0.081143,0.081143,1.166761,0.618841
22,0.025590,0.025590,1.151904,0.645095
23,0.080406,0.080406,1.163365,0.618664
24,0.025569,0.025569,1.152150,0.645095
25,0.080004,0.080004,1.161562,0.620324
26,0.025454,0.025454,1.149127,0.645095
27,0.080665,0.080665,1.165144,0.620969
28,0.025420,0.025420,1.148364,0.645097
29,0.080235,0.080235,1.163306,0.620547
30,0.025433,0.025433,1.148987,0.645097
31,0.079599,0.079599,1.160382,0.619568
32,0.025493,0.025493,1.150361,0.645095
33,0.078563,0.078563,1.155600,0.617607
34,0.025951,0.025951,1.154319,0.645095
35,0.077663,0.077663,1.151907,0.619297
36,0.024668,0.024668,1.141076,0.645095
37,0.078269,0.078269,1.153041,0.617810
38,0.024973,0.024973,1.143062,0.645095
39,0.077987,0.077987,1.152000,0.616578
40,0.024374,0.024374,1.144010,0.645097
41,0.077062,0.077062,1.148489,0.616770
42,0.023473,0.023473,1.142055,0.645095
43,0.075422,0.075422,1.140998,0.617505
44,0.021502,0.021502,1.135575,0.645096
45,0.074501,0.074501,1.134987,0.618266
46,0.021083,0.021083,1.131264,0.645096
47,0.073241,0.073241,1.130657,0.618710
48,0.019442,0.019442,1.127841,0.645096
49,0.072668,0.072668,1.128925,0.619445
50,0.017719,0.017719,1.122909,0.645097
51,0.070136,0.070136,1.119632,0.624214
52,0.011826,0.011826,1.098524,0.645096
53,0.061349,0.061349,1.087343,0.627289
54,-0.001786,-0.001786,1.056972,0.645095
55,0.031428,0.031428,0.997958,0.632149
56,-0.041715,-0.041715,0.958390,0.645096
57,-0.011188,-0.011188,0.897140,0.645096
58,-0.063102,-0.063102,0.855878,0.645095
59,-0.035714,-0.035714,0.811760,0.645096
60,-0.087430,-0.087430,0.752810,0.645095
61,-0.073424,-0.073424,0.703970,0.645096
62,-0.113518,-0.113518,0.664691,0.645097
63,-0.113400,-0.113400,0.639831,0.645096
64,-0.134644,-0.134644,0.613095,0.645095
65,-0.145268,-0.145269,0.602376,0.645095
66,-0.151191,-0.151191,0.594680,0.645097
67,-0.156924,-0.156924,0.591496,0.643630
68,-0.161674,-0.161674,0.586102,0.643608
69,-0.161571,-0.161570,0.586121,0.643291
70,-0.164372,-0.164372,0.583839,0.641964
71,-0.165558,-0.165558,0.584455,0.642150
72,-0.166559,-0.166559,0.582844,0.641157
73,-0.167531,-0.167531,0.583915,0.641737
74,-0.167577,-0.167576,0.582567,0.640807
75,-0.169240,-0.169240,0.583655,0.641601
76,-0.168037,-0.168037,0.582583,0.640807
