Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187008
1,0.158424,0.279150,1.996872,0.265872
2,0.068196,0.182654,1.943631,0.337389
3,0.042444,0.069269,1.853876,0.405020
4,0.034587,0.062561,1.694031,0.469991
5,0.040516,0.066335,1.503974,0.534800
6,0.052823,0.075669,1.323895,0.555601
7,0.051638,0.059796,1.215399,0.555601
8,0.041073,0.041073,1.150024,0.555601
9,0.032424,0.030269,1.079556,0.555601
10,0.028600,0.025874,1.049969,0.555600
11,0.044820,0.039129,1.081935,0.555601
12,0.061125,0.052487,1.114231,0.555601
13,0.052143,0.045194,1.074009,0.555601
14,0.035211,0.031699,1.014286,0.555600
15,0.021796,0.020552,0.972314,0.555602
16,0.011892,0.011179,0.948243,0.555601
17,0.011191,0.010424,0.938639,0.555601
18,0.003386,0.003099,0.923710,0.555601
19,0.001913,0.001735,0.925844,0.555601
20,-0.001440,-0.001239,0.932838,0.555601
21,0.004723,0.004167,0.955328,0.555600
22,-0.001842,-0.001585,0.970241,0.555601
23,0.006661,0.005844,1.000065,0.553007
24,0.000127,0.000109,1.024163,0.550706
25,0.006621,0.005872,1.047948,0.547674
26,-0.004960,-0.004284,1.059932,0.544276
27,-0.004381,-0.003858,1.077648,0.540364
28,-0.019704,-0.016602,1.077021,0.537079
29,-0.023478,-0.020097,1.080927,0.533867
30,-0.042271,-0.034183,1.075546,0.530586
31,-0.066990,-0.049587,1.073707,0.527336
32,-0.065493,-0.050564,1.079432,0.524548
33,-0.093680,-0.066938,1.079836,0.521939
34,-0.112948,-0.076316,1.088176,0.519332
35,-0.101480,-0.073945,1.087060,0.516732
36,-0.137065,-0.089798,1.092341,0.514587
37,-0.114903,-0.082186,1.098247,0.513296
38,-0.128238,-0.084602,1.104665,0.511196
39,-0.118561,-0.083274,1.104376,0.509042
40,-0.154170,-0.098444,1.101303,0.506488
41,-0.147483,-0.098304,1.102940,0.505106
42,-0.168194,-0.104067,1.106308,0.502761
43,-0.171550,-0.105319,1.113822,0.500923
44,-0.181054,-0.106725,1.120543,0.498659
45,-0.206403,-0.111392,1.135228,0.495759
46,-0.234577,-0.117144,1.160159,0.492513
47,-0.229200,-0.113511,1.174161,0.489021
48,-0.253601,-0.117018,1.196550,0.485185
49,-0.259941,-0.118257,1.206403,0.481875
50,-0.267445,-0.119598,1.221737,0.478503
51,-0.278494,-0.123765,1.226938,0.475475
52,-0.292181,-0.130378,1.223385,0.472412
53,-0.305029,-0.135764,1.220759,0.469985
54,-0.329313,-0.145228,1.212798,0.468295
55,-0.354412,-0.152655,1.205610,0.467357
56,-0.381323,-0.160041,1.198929,0.466581
57,-0.410637,-0.167923,1.194728,0.466472
58,-0.424007,-0.174868,1.190210,0.465909
59,-0.434016,-0.180472,1.188451,0.464777
60,-0.443115,-0.186409,1.187940,0.463614
61,-0.447349,-0.191495,1.190053,0.462669
62,-0.452595,-0.197921,1.193855,0.461433
63,-0.459652,-0.206694,1.201047,0.460315
64,-0.468675,-0.211024,1.201643,0.459415
65,-0.466170,-0.218624,1.213695,0.458260
66,-0.463268,-0.226483,1.226909,0.456852
67,-0.460550,-0.223479,1.231013,0.455752
68,-0.454632,-0.226223,1.242676,0.454997
69,-0.449207,-0.220226,1.245141,0.454233
70,-0.447032,-0.224147,1.257858,0.453433
71,-0.447910,-0.219579,1.263262,0.452588
72,-0.449713,-0.223403,1.281780,0.451779
73,-0.454493,-0.226284,1.302250,0.450842
74,-0.459119,-0.226361,1.321203,0.450015
75,-0.460655,-0.225797,1.329790,0.449297
76,-0.460739,-0.226236,1.335823,0.448479
77,-0.461047,-0.226409,1.342333,0.447533
78,-0.460569,-0.226554,1.348655,0.446579
79,-0.459889,-0.226151,1.354692,0.445725
80,-0.458793,-0.225319,1.360066,0.444843
81,-0.458149,-0.224520,1.364616,0.444107
82,-0.456797,-0.223898,1.368522,0.443707
83,-0.455062,-0.223531,1.371159,0.443170
84,-0.453777,-0.223359,1.373495,0.442816
85,-0.452093,-0.222822,1.375762,0.442362
86,-0.451091,-0.222513,1.377467,0.442280
87,-0.450310,-0.222089,1.378473,0.442071
88,-0.449956,-0.221935,1.379271,0.442116
89,-0.449367,-0.221599,1.379860,0.441980
90,-0.449062,-0.221469,1.380489,0.442025
91,-0.448448,-0.221123,1.381080,0.441889
92,-0.448237,-0.221045,1.381559,0.441944
93,-0.447868,-0.220829,1.381814,0.441853
94,-0.448030,-0.220942,1.381817,0.441944
95,-0.447868,-0.220829,1.381814,0.441853
96,-0.448030,-0.220942,1.381817,0.441944
97,-0.447868,-0.220829,1.381814,0.441853
98,-0.448030,-0.220942,1.381817,0.441944
99,-0.447868,-0.220829,1.381814,0.441853
100,-0.448030,-0.220942,1.381817,0.441944
101,-0.447868,-0.220829,1.381814,0.441853
102,-0.448030,-0.220942,1.381817,0.441944
103,-0.447868,-0.220829,1.381814,0.441853
104,-0.448030,-0.220942,1.381817,0.441944
105,-0.447868,-0.220829,1.381814,0.441853
106,-0.448030,-0.220942,1.381817,0.441944
107,-0.447868,-0.220829,1.381814,0.441853
108,-0.448030,-0.220942,1.381817,0.441944
109,-0.447868,-0.220829,1.381814,0.441853
110,-0.448030,-0.220942,1.381817,0.441944
111,-0.447868,-0.220829,1.381814,0.441853
112,-0.448030,-0.220942,1.381817,0.441944
113,-0.447868,-0.220829,1.381814,0.441853
114,-0.448030,-0.220942,1.381817,0.441944
115,-0.447868,-0.220829,1.381814,0.441853
116,-0.448030,-0.220942,1.381817,0.441944
117,-0.447868,-0.220829,1.381814,0.441853
118,-0.448030,-0.220942,1.381817,0.441944
119,-0.447868,-0.220829,1.381814,0.441853
120,-0.448030,-0.220942,1.381817,0.441944
121,-0.447868,-0.220829,1.381814,0.441853
122,-0.448030,-0.220942,1.381817,0.441944
123,-0.447868,-0.220829,1.381814,0.441853
124,-0.448030,-0.220942,1.381817,0.441944
125,-0.447868,-0.220829,1.381814,0.441853
126,-0.448030,-0.220942,1.381817,0.441944
127,-0.447868,-0.220829,1.381814,0.441853
128,-0.448030,-0.220942,1.381817,0.441944
129,-0.447868,-0.220829,1.381814,0.441853
130,-0.448030,-0.220942,1.381817,0.441944
131,-0.447868,-0.220829,1.381814,0.441853
132,-0.448030,-0.220942,1.381817,0.441944
133,-0.447868,-0.220829,1.381814,0.441853
134,-0.448030,-0.220942,1.381817,0.441944
135,-0.447868,-0.220829,1.381814,0.441853
136,-0.448030,-0.220942,1.381817,0.441944
137,-0.447868,-0.220829,1.381814,0.441853
138,-0.448030,-0.220942,1.381817,0.441944
139,-0.447868,-0.220829,1.381814,0.441853
140,-0.448030,-0.220942,1.381817,0.441944
141,-0.447868,-0.220829,1.381814,0.441853
142,-0.448030,-0.220942,1.381817,0.441944
143,-0.447868,-0.220829,1.381814,0.441853
144,-0.448030,-0.220942,1.381817,0.441944
145,-0.447868,-0.220829,1.381814,0.441853
146,-0.448030,-0.220942,1.381817,0.441944
147,-0.447868,-0.220829,1.381814,0.441853
148,-0.448030,-0.220942,1.381817,0.441944
149,-0.447868,-0.220829,1.381814,0.441853
