Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.692994,0.623185
2,0.135410,0.135410,1.362230,0.583066
3,0.089048,0.089048,1.239088,0.594983
4,0.074099,0.074099,1.156768,0.613629
5,0.058451,0.058451,1.051599,0.592790
6,0.035834,0.035834,1.031513,0.593867
7,0.039904,0.039904,1.013241,0.591879
8,0.039790,0.039790,1.001951,0.587396
9,0.035509,0.035509,0.986232,0.584618
10,0.029693,0.029693,0.966407,0.581110
11,0.022150,0.022150,0.945112,0.577845
12,0.013769,0.013769,0.928751,0.576036
13,0.007266,0.007266,0.917153,0.574059
14,0.000509,0.000509,0.909450,0.570736
15,-0.009114,-0.009114,0.901833,0.568155
16,-0.018761,-0.018761,0.893357,0.564595
17,-0.036267,-0.036267,0.879241,0.560875
18,-0.060454,-0.060454,0.862136,0.558223
19,-0.081822,-0.081822,0.850668,0.557007
20,-0.091121,-0.091121,0.846653,0.554939
21,-0.096999,-0.096999,0.844971,0.554325
22,-0.110277,-0.110277,0.843544,0.552605
23,-0.106608,-0.106608,0.842459,0.553240
24,-0.119623,-0.119623,0.843180,0.551369
25,-0.111810,-0.111810,0.841653,0.553141
26,-0.120422,-0.120422,0.842765,0.551369
27,-0.111505,-0.111505,0.841460,0.552860
28,-0.122831,-0.122831,0.842656,0.551229
29,-0.113618,-0.113618,0.841299,0.552580
30,-0.122883,-0.122883,0.842640,0.550948
31,-0.113664,-0.113664,0.841293,0.552299
32,-0.122942,-0.122942,0.842619,0.550668
33,-0.113716,-0.113716,0.841283,0.551780
34,-0.125006,-0.125006,0.842249,0.550288
35,-0.115874,-0.115874,0.841349,0.550964
36,-0.128670,-0.128670,0.841680,0.549893
37,-0.117845,-0.117845,0.840900,0.549160
38,-0.137929,-0.137929,0.841011,0.548969
39,-0.120320,-0.120320,0.840048,0.548653
40,-0.138173,-0.138173,0.840119,0.548321
41,-0.122103,-0.122103,0.839442,0.547723
42,-0.140157,-0.140157,0.838795,0.547684
43,-0.124396,-0.124396,0.839403,0.547723
44,-0.140157,-0.140157,0.838795,0.547684
45,-0.124396,-0.124396,0.839403,0.547723
46,-0.140157,-0.140157,0.838795,0.547684
47,-0.124396,-0.124396,0.839403,0.547723
48,-0.140157,-0.140157,0.838795,0.547684
49,-0.124396,-0.124396,0.839403,0.547723
50,-0.140157,-0.140157,0.838795,0.547684
51,-0.124396,-0.124396,0.839403,0.547723
52,-0.140157,-0.140157,0.838795,0.547684
53,-0.124396,-0.124396,0.839403,0.547723
54,-0.140157,-0.140157,0.838795,0.547684
55,-0.124396,-0.124396,0.839403,0.547723
56,-0.140157,-0.140157,0.838795,0.547684
57,-0.124396,-0.124396,0.839403,0.547723
58,-0.140157,-0.140157,0.838795,0.547684
59,-0.124396,-0.124396,0.839403,0.547723
60,-0.140157,-0.140157,0.838795,0.547684
61,-0.124396,-0.124396,0.839403,0.547723
62,-0.140157,-0.140157,0.838795,0.547684
63,-0.124396,-0.124396,0.839403,0.547723
64,-0.140157,-0.140157,0.838795,0.547684
65,-0.124396,-0.124396,0.839403,0.547723
66,-0.140157,-0.140157,0.838795,0.547684
67,-0.124396,-0.124396,0.839403,0.547723
68,-0.140157,-0.140157,0.838795,0.547684
69,-0.124396,-0.124396,0.839403,0.547723
70,-0.140157,-0.140157,0.838795,0.547684
71,-0.124396,-0.124396,0.839403,0.547723
72,-0.140157,-0.140157,0.838795,0.547684
73,-0.124396,-0.124396,0.839403,0.547723
74,-0.140157,-0.140157,0.838795,0.547684
75,-0.124396,-0.124396,0.839403,0.547723
76,-0.140157,-0.140157,0.838795,0.547684
77,-0.124396,-0.124396,0.839403,0.547723
78,-0.140157,-0.140157,0.838795,0.547684
79,-0.124396,-0.124396,0.839403,0.547723
80,-0.140157,-0.140157,0.838795,0.547684
81,-0.124396,-0.124396,0.839403,0.547723
82,-0.140157,-0.140157,0.838795,0.547684
83,-0.124396,-0.124396,0.839403,0.547723
84,-0.140157,-0.140157,0.838795,0.547684
85,-0.124396,-0.124396,0.839403,0.547723
86,-0.140157,-0.140157,0.838795,0.547684
87,-0.124396,-0.124396,0.839403,0.547723
88,-0.140157,-0.140157,0.838795,0.547684
89,-0.124396,-0.124396,0.839403,0.547723
90,-0.140157,-0.140157,0.838795,0.547684
91,-0.124396,-0.124396,0.839403,0.547723
92,-0.140157,-0.140157,0.838795,0.547684
93,-0.124396,-0.124396,0.839403,0.547723
94,-0.140157,-0.140157,0.838795,0.547684
95,-0.124396,-0.124396,0.839403,0.547723
96,-0.140157,-0.140157,0.838795,0.547684
97,-0.124396,-0.124396,0.839403,0.547723
98,-0.140157,-0.140157,0.838795,0.547684
99,-0.124396,-0.124396,0.839403,0.547723
100,-0.140157,-0.140157,0.838795,0.547684
101,-0.124396,-0.124396,0.839403,0.547723
102,-0.140157,-0.140157,0.838795,0.547684
103,-0.124396,-0.124396,0.839403,0.547723
104,-0.140157,-0.140157,0.838795,0.547684
105,-0.124396,-0.124396,0.839403,0.547723
106,-0.140157,-0.140157,0.838795,0.547684
107,-0.124396,-0.124396,0.839403,0.547723
108,-0.140157,-0.140157,0.838795,0.547684
109,-0.124396,-0.124396,0.839403,0.547723
110,-0.140157,-0.140157,0.838795,0.547684
111,-0.124396,-0.124396,0.839403,0.547723
112,-0.140157,-0.140157,0.838795,0.547684
113,-0.124396,-0.124396,0.839403,0.547723
114,-0.140157,-0.140157,0.838795,0.547684
115,-0.124396,-0.124396,0.839403,0.547723
116,-0.140157,-0.140157,0.838795,0.547684
117,-0.124396,-0.124396,0.839403,0.547723
118,-0.140157,-0.140157,0.838795,0.547684
119,-0.124396,-0.124396,0.839403,0.547723
120,-0.140157,-0.140157,0.838795,0.547684
121,-0.124396,-0.124396,0.839403,0.547723
122,-0.140157,-0.140157,0.838795,0.547684
123,-0.124396,-0.124396,0.839403,0.547723
124,-0.140157,-0.140157,0.838795,0.547684
125,-0.124396,-0.124396,0.839403,0.547723
126,-0.140157,-0.140157,0.838795,0.547684
127,-0.124396,-0.124396,0.839403,0.547723
128,-0.140157,-0.140157,0.838795,0.547684
129,-0.124396,-0.124396,0.839403,0.547723
130,-0.140157,-0.140157,0.838795,0.547684
131,-0.124396,-0.124396,0.839403,0.547723
132,-0.140157,-0.140157,0.838795,0.547684
133,-0.124396,-0.124396,0.839403,0.547723
134,-0.140157,-0.140157,0.838795,0.547684
135,-0.124396,-0.124396,0.839403,0.547723
136,-0.140157,-0.140157,0.838795,0.547684
137,-0.124396,-0.124396,0.839403,0.547723
138,-0.140157,-0.140157,0.838795,0.547684
139,-0.124396,-0.124396,0.839403,0.547723
140,-0.140157,-0.140157,0.838795,0.547684
141,-0.124396,-0.124396,0.839403,0.547723
142,-0.140157,-0.140157,0.838795,0.547684
143,-0.124396,-0.124396,0.839403,0.547723
144,-0.140157,-0.140157,0.838795,0.547684
145,-0.124396,-0.124396,0.839403,0.547723
146,-0.140157,-0.140157,0.838795,0.547684
147,-0.124396,-0.124396,0.839403,0.547723
148,-0.140157,-0.140157,0.838795,0.547684
149,-0.124396,-0.124396,0.839403,0.547723
