Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.594432,0.676170
2,0.254236,0.254236,1.952416,0.573990
3,0.199550,0.199550,1.665003,0.561249
4,0.098055,0.098055,1.458413,0.573989
5,0.105778,0.105778,1.364175,0.573990
6,0.091223,0.091223,1.301913,0.573991
7,0.105940,0.105940,1.233636,0.573989
8,0.080278,0.080278,1.159719,0.573989
9,0.065779,0.065779,1.083067,0.573991
10,0.051578,0.051578,1.022313,0.573990
11,0.039273,0.039273,0.975766,0.573990
12,0.033489,0.033489,0.952786,0.573989
13,0.028141,0.028141,0.930048,0.573990
14,0.020679,0.020679,0.907130,0.573990
15,0.012614,0.012614,0.887851,0.573990
16,0.004507,0.004507,0.873117,0.573989
17,-0.003595,-0.003595,0.862203,0.573991
18,-0.011464,-0.011464,0.853424,0.573990
19,-0.021042,-0.021042,0.842354,0.573990
20,-0.034700,-0.034700,0.828763,0.573989
21,-0.056763,-0.056763,0.812836,0.573990
22,-0.066883,-0.066883,0.801450,0.573989
23,-0.086604,-0.086604,0.796709,0.573990
24,-0.072953,-0.072953,0.796931,0.573989
25,-0.100006,-0.100006,0.791033,0.573990
26,-0.080022,-0.080022,0.793567,0.573990
27,-0.103778,-0.103778,0.787847,0.573990
28,-0.081162,-0.081162,0.792646,0.573989
29,-0.105143,-0.105143,0.786845,0.573990
30,-0.081952,-0.081952,0.792183,0.573990
31,-0.105770,-0.105770,0.786342,0.573991
32,-0.082709,-0.082709,0.791731,0.573990
33,-0.106647,-0.106647,0.785831,0.573989
34,-0.083730,-0.083730,0.791162,0.573989
35,-0.107996,-0.107996,0.785231,0.573991
36,-0.084802,-0.084802,0.790772,0.573990
37,-0.109316,-0.109316,0.784638,0.573991
38,-0.086236,-0.086236,0.790151,0.573991
39,-0.111020,-0.111020,0.783976,0.573990
40,-0.087245,-0.087245,0.789503,0.573989
41,-0.113080,-0.113080,0.782375,0.573991
42,-0.089170,-0.089170,0.787608,0.573990
43,-0.115578,-0.115578,0.779776,0.573990
44,-0.091594,-0.091594,0.785038,0.573991
45,-0.118258,-0.118258,0.777419,0.573989
46,-0.094351,-0.094351,0.782843,0.573989
47,-0.120320,-0.120320,0.775815,0.573990
48,-0.096262,-0.096262,0.781568,0.573990
49,-0.122159,-0.122159,0.774081,0.573990
50,-0.098973,-0.098973,0.779240,0.573990
51,-0.124572,-0.124571,0.772179,0.573990
52,-0.101174,-0.101173,0.778016,0.573989
53,-0.126944,-0.126937,0.771617,0.573990
54,-0.104840,-0.104829,0.776782,0.573990
55,-0.128856,-0.128808,0.771027,0.573989
56,-0.108710,-0.108626,0.774245,0.573990
57,-0.132071,-0.131803,0.768820,0.573991
58,-0.113811,-0.113498,0.772205,0.573989
59,-0.135017,-0.134431,0.767907,0.573990
60,-0.118092,-0.117580,0.770219,0.573990
61,-0.138631,-0.137905,0.766176,0.573990
62,-0.123384,-0.122708,0.766839,0.573991
63,-0.141285,-0.140462,0.765664,0.573990
64,-0.124897,-0.124272,0.766369,0.573990
65,-0.142609,-0.141790,0.765667,0.573991
66,-0.126415,-0.125784,0.765980,0.573990
67,-0.143369,-0.142528,0.765743,0.573989
68,-0.128695,-0.128831,0.766126,0.573990
69,-0.134144,-0.131203,0.774664,0.573990
70,-0.131246,-0.127616,0.799780,0.573548
71,-0.125482,-0.121889,0.832399,0.572505
72,-0.123487,-0.120269,0.855592,0.571053
73,-0.122963,-0.119700,0.864738,0.570409
74,-0.124541,-0.119734,0.866993,0.570789
75,-0.127016,-0.120912,0.864142,0.571337
76,-0.133388,-0.125456,0.856815,0.572459
77,-0.137562,-0.128907,0.850512,0.573431
78,-0.136333,-0.127231,0.852246,0.573991
79,-0.140510,-0.131313,0.845361,0.573989
80,-0.146085,-0.136665,0.838875,0.573990
81,-0.152207,-0.142686,0.830889,0.573990
82,-0.156796,-0.147475,0.826942,0.573990
83,-0.158263,-0.149488,0.826211,0.573990
84,-0.158883,-0.150138,0.824560,0.573990
85,-0.155132,-0.147400,0.828685,0.573989
86,-0.151543,-0.143811,0.835687,0.573989
87,-0.154170,-0.146220,0.828502,0.573990
88,-0.153539,-0.145903,0.831620,0.573990
89,-0.155545,-0.147610,0.827086,0.573990
90,-0.153094,-0.145600,0.832219,0.573989
91,-0.155560,-0.147630,0.827058,0.573985
92,-0.153750,-0.146227,0.831408,0.573989
93,-0.155560,-0.147630,0.827058,0.573985
94,-0.153750,-0.146227,0.831408,0.573989
95,-0.155560,-0.147630,0.827058,0.573985
96,-0.153750,-0.146227,0.831408,0.573989
97,-0.155560,-0.147630,0.827058,0.573985
98,-0.153750,-0.146227,0.831408,0.573989
99,-0.155560,-0.147630,0.827058,0.573985
100,-0.153750,-0.146227,0.831408,0.573989
101,-0.155560,-0.147630,0.827058,0.573985
102,-0.153750,-0.146227,0.831408,0.573989
103,-0.155560,-0.147630,0.827058,0.573985
104,-0.153750,-0.146227,0.831408,0.573989
105,-0.155560,-0.147630,0.827058,0.573985
106,-0.153750,-0.146227,0.831408,0.573989
107,-0.155560,-0.147630,0.827058,0.573985
108,-0.153750,-0.146227,0.831408,0.573989
109,-0.155560,-0.147630,0.827058,0.573985
110,-0.153750,-0.146227,0.831408,0.573989
111,-0.155560,-0.147630,0.827058,0.573985
112,-0.153750,-0.146227,0.831408,0.573989
113,-0.155560,-0.147630,0.827058,0.573985
114,-0.153750,-0.146227,0.831408,0.573989
115,-0.155560,-0.147630,0.827058,0.573985
116,-0.153750,-0.146227,0.831408,0.573989
117,-0.155560,-0.147630,0.827058,0.573985
118,-0.153750,-0.146227,0.831408,0.573989
119,-0.155560,-0.147630,0.827058,0.573985
120,-0.153750,-0.146227,0.831408,0.573989
121,-0.155560,-0.147630,0.827058,0.573985
122,-0.153750,-0.146227,0.831408,0.573989
123,-0.155560,-0.147630,0.827058,0.573985
124,-0.153750,-0.146227,0.831408,0.573989
125,-0.155560,-0.147630,0.827058,0.573985
126,-0.153750,-0.146227,0.831408,0.573989
127,-0.155560,-0.147630,0.827058,0.573985
128,-0.153750,-0.146227,0.831408,0.573989
129,-0.155560,-0.147630,0.827058,0.573985
130,-0.153750,-0.146227,0.831408,0.573989
131,-0.155560,-0.147630,0.827058,0.573985
132,-0.153750,-0.146227,0.831408,0.573989
133,-0.155560,-0.147630,0.827058,0.573985
134,-0.153750,-0.146227,0.831408,0.573989
135,-0.155560,-0.147630,0.827058,0.573985
136,-0.153750,-0.146227,0.831408,0.573989
137,-0.155560,-0.147630,0.827058,0.573985
138,-0.153750,-0.146227,0.831408,0.573989
139,-0.155560,-0.147630,0.827058,0.573985
140,-0.153750,-0.146227,0.831408,0.573989
141,-0.155560,-0.147630,0.827058,0.573985
142,-0.153750,-0.146227,0.831408,0.573989
143,-0.155560,-0.147630,0.827058,0.573985
144,-0.153750,-0.146227,0.831408,0.573989
145,-0.155560,-0.147630,0.827058,0.573985
146,-0.153750,-0.146227,0.831408,0.573989
147,-0.155560,-0.147630,0.827058,0.573985
148,-0.153750,-0.146227,0.831408,0.573989
149,-0.155560,-0.147630,0.827058,0.573985
