Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.719382
2,0.277870,0.277870,2.201337,0.633127
3,0.183199,0.183199,1.703911,0.633127
4,0.128962,0.128962,1.561872,0.633128
5,0.084927,0.084927,1.507514,0.633128
6,0.144136,0.144136,1.505259,0.633127
7,0.056097,0.056097,1.378026,0.633127
8,0.101015,0.101015,1.306277,0.633127
9,0.049021,0.049021,1.178440,0.633127
10,0.053306,0.053306,1.114184,0.633126
11,0.037544,0.037544,1.067906,0.633127
12,0.033698,0.033698,1.046457,0.633126
13,0.031243,0.031243,1.020524,0.633127
14,0.025011,0.025011,0.995954,0.633127
15,0.017666,0.017666,0.965401,0.633128
16,0.006194,0.006194,0.935567,0.633128
17,-0.006933,-0.006933,0.907958,0.633128
18,-0.020337,-0.020337,0.877663,0.633128
19,-0.037637,-0.037637,0.842317,0.633126
20,-0.072237,-0.072237,0.782638,0.633127
21,-0.128365,-0.128365,0.702185,0.633127
22,-0.197882,-0.197882,0.623443,0.633128
23,-0.271059,-0.271059,0.552222,0.633128
24,-0.305060,-0.305060,0.508502,0.633127
25,-0.329695,-0.329696,0.486312,0.633126
26,-0.349868,-0.349868,0.467510,0.633127
27,-0.359818,-0.359818,0.454492,0.633127
28,-0.367074,-0.367074,0.448769,0.633127
29,-0.361459,-0.361459,0.446291,0.633126
30,-0.367580,-0.367581,0.444291,0.633127
31,-0.368824,-0.368825,0.443769,0.633127
32,-0.372460,-0.372460,0.444720,0.633128
33,-0.368977,-0.368976,0.443173,0.633126
34,-0.372669,-0.372670,0.444160,0.633126
35,-0.368884,-0.368884,0.442479,0.633127
36,-0.372761,-0.372762,0.443576,0.633126
37,-0.368938,-0.368939,0.442112,0.633126
38,-0.372500,-0.372505,0.443367,0.633127
39,-0.368945,-0.368954,0.442114,0.633126
40,-0.372495,-0.372527,0.443367,0.633127
41,-0.368894,-0.368955,0.442117,0.633127
42,-0.372436,-0.372545,0.443381,0.633126
43,-0.368888,-0.369109,0.442118,0.633127
44,-0.372187,-0.372618,0.443436,0.633126
45,-0.368644,-0.369526,0.442335,0.633127
46,-0.371831,-0.372921,0.443972,0.633127
47,-0.368552,-0.369669,0.443124,0.633126
48,-0.372514,-0.373437,0.445281,0.633128
49,-0.369880,-0.370641,0.445531,0.632747
50,-0.374037,-0.374782,0.447932,0.633127
51,-0.372269,-0.373053,0.448363,0.633127
52,-0.376718,-0.377452,0.450727,0.633127
53,-0.373141,-0.374178,0.452126,0.633126
54,-0.377537,-0.378223,0.455722,0.633127
55,-0.374915,-0.374896,0.461061,0.633126
56,-0.379362,-0.378717,0.464521,0.633127
57,-0.375681,-0.375380,0.470667,0.632799
58,-0.380110,-0.380035,0.474389,0.632672
59,-0.380273,-0.378997,0.479064,0.633045
60,-0.388332,-0.386585,0.480340,0.633127
61,-0.394812,-0.391656,0.484038,0.633127
62,-0.401011,-0.397021,0.486790,0.633126
63,-0.403175,-0.393494,0.489751,0.633127
64,-0.404416,-0.390569,0.492427,0.633061
65,-0.406734,-0.388685,0.493829,0.633070
66,-0.410478,-0.389924,0.494944,0.633127
67,-0.414558,-0.391298,0.495730,0.632920
68,-0.417962,-0.392373,0.496732,0.633126
69,-0.418024,-0.392381,0.496806,0.633127
70,-0.418085,-0.392385,0.496891,0.633126
71,-0.418137,-0.392383,0.496985,0.633127
72,-0.418166,-0.392347,0.497193,0.633127
73,-0.418155,-0.392276,0.497487,0.633126
74,-0.418143,-0.392200,0.497814,0.633126
75,-0.418124,-0.392121,0.498152,0.633126
76,-0.418101,-0.392047,0.498469,0.633128
77,-0.418088,-0.392017,0.498605,0.633128
