Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.727661
2,0.256458,0.256458,1.873276,0.570923
3,0.256458,0.256458,1.749445,0.497107
4,0.160858,0.160858,1.705921,0.497107
5,0.155048,0.155048,1.680494,0.497107
6,0.083791,0.083791,1.676897,0.497107
7,0.131584,0.131584,1.592372,0.497107
8,0.064791,0.064791,1.451297,0.497108
9,0.080418,0.080418,1.231181,0.497107
10,0.094566,0.094566,1.135892,0.497106
11,0.089510,0.089510,1.073362,0.497106
12,0.077045,0.077045,1.026278,0.497107
13,0.065378,0.065378,0.998059,0.497107
14,0.059019,0.059019,0.984145,0.497108
15,0.058587,0.058587,0.980106,0.497106
16,0.058685,0.058685,0.978811,0.497106
17,0.057468,0.057468,0.977082,0.497107
18,0.057351,0.057351,0.974605,0.497108
19,0.056269,0.056269,0.972387,0.497107
20,0.056153,0.056153,0.969927,0.497107
21,0.055056,0.055056,0.968176,0.497107
22,0.055457,0.055457,0.966541,0.497108
23,0.054693,0.054693,0.965782,0.497107
24,0.055517,0.055517,0.964521,0.497107
25,0.055060,0.055060,0.964107,0.497107
26,0.055574,0.055574,0.962610,0.497107
27,0.055232,0.055232,0.961595,0.497106
28,0.056020,0.056020,0.960324,0.497107
29,0.054108,0.054108,0.957691,0.497107
30,0.053447,0.053447,0.955024,0.497106
31,0.051225,0.051225,0.952187,0.497107
32,0.048908,0.048908,0.948408,0.497107
33,0.045628,0.045628,0.943965,0.497107
34,0.041669,0.041669,0.939193,0.497108
35,0.037131,0.037131,0.933116,0.497107
36,0.032319,0.032319,0.927052,0.497106
37,0.028691,0.028691,0.921497,0.497108
38,0.025456,0.025456,0.916045,0.497108
39,0.019021,0.019021,0.908214,0.497107
40,0.011928,0.011928,0.899288,0.497108
41,0.003736,0.003736,0.890433,0.497107
42,-0.002590,-0.002590,0.881892,0.497108
43,-0.010009,-0.010009,0.873660,0.497108
44,-0.013497,-0.013497,0.866364,0.497107
45,-0.017021,-0.017021,0.860594,0.497106
46,-0.022046,-0.022046,0.856525,0.497106
47,-0.021330,-0.021330,0.854098,0.497106
48,-0.026849,-0.026849,0.854345,0.497107
49,-0.021378,-0.021378,0.852772,0.497107
50,-0.027175,-0.027175,0.853483,0.497106
51,-0.021408,-0.021408,0.852333,0.497108
52,-0.027168,-0.027168,0.853421,0.497107
