Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.522613
1,0.274996,0.245825,1.878714,0.527236
2,0.160263,0.117016,1.695108,0.561830
3,0.085658,0.051414,1.489305,0.561828
4,0.060199,0.032380,1.357687,0.561829
5,-0.022540,-0.012966,1.135624,0.561828
6,-0.136533,-0.092161,0.878293,0.561829
7,-0.263688,-0.180550,0.641835,0.561830
8,-0.363812,-0.238759,0.506264,0.561829
9,-0.448522,-0.285105,0.417597,0.561828
10,-0.494139,-0.311344,0.362685,0.561830
11,-0.523685,-0.331227,0.315297,0.561829
12,-0.549864,-0.349127,0.267310,0.561829
13,-0.576039,-0.359229,0.237705,0.561829
14,-0.601902,-0.367123,0.210456,0.561829
15,-0.625543,-0.373095,0.184460,0.561829
16,-0.647737,-0.383457,0.166619,0.561829
17,-0.661152,-0.394034,0.153344,0.561829
18,-0.671058,-0.401800,0.143867,0.561828
19,-0.678058,-0.407197,0.137536,0.561829
20,-0.678712,-0.412097,0.133131,0.561829
21,-0.678190,-0.415064,0.129472,0.561828
22,-0.678985,-0.418197,0.126087,0.561829
23,-0.679427,-0.421188,0.123024,0.561829
24,-0.681003,-0.424431,0.119827,0.561829
25,-0.682884,-0.427724,0.116793,0.561829
26,-0.684523,-0.430397,0.114098,0.561828
27,-0.685903,-0.432178,0.112407,0.561828
28,-0.686716,-0.433258,0.111188,0.561828
29,-0.686730,-0.432898,0.110277,0.561828
30,-0.686472,-0.431998,0.109488,0.561828
31,-0.685860,-0.430561,0.108814,0.561829
32,-0.685032,-0.428930,0.108284,0.561828
33,-0.684219,-0.427387,0.107714,0.561829
34,-0.683485,-0.426010,0.107099,0.561829
35,-0.682821,-0.424855,0.106525,0.561830
36,-0.682257,-0.423939,0.106014,0.561829
37,-0.681927,-0.423292,0.105518,0.561828
38,-0.681902,-0.423006,0.105148,0.561828
39,-0.682160,-0.422996,0.104911,0.561830
40,-0.682456,-0.422992,0.104678,0.561828
41,-0.682632,-0.423088,0.104580,0.561829
42,-0.682806,-0.423230,0.104428,0.561830
43,-0.682944,-0.423431,0.104212,0.561828
44,-0.683007,-0.423680,0.103941,0.561829
45,-0.682962,-0.423939,0.103620,0.561829
46,-0.682802,-0.424173,0.103285,0.561829
47,-0.682540,-0.424363,0.102949,0.561829
48,-0.682181,-0.424538,0.102706,0.561828
49,-0.681794,-0.424698,0.102513,0.561828
50,-0.681475,-0.424780,0.102363,0.561829
51,-0.681243,-0.424800,0.102249,0.561828
52,-0.681115,-0.424784,0.102170,0.561829
53,-0.681082,-0.424774,0.102116,0.561829
54,-0.681060,-0.424779,0.102066,0.561829
55,-0.681029,-0.424788,0.102017,0.561828
56,-0.680984,-0.424798,0.101975,0.561829
57,-0.680926,-0.424806,0.101930,0.561828
58,-0.680849,-0.424809,0.101891,0.561829
59,-0.680761,-0.424819,0.101848,0.561829
60,-0.680662,-0.424840,0.101807,0.561829
61,-0.680548,-0.424874,0.101764,0.561829
62,-0.680416,-0.424927,0.101710,0.561829
63,-0.680270,-0.424989,0.101642,0.561828
64,-0.680111,-0.425062,0.101558,0.561830
65,-0.679945,-0.425136,0.101459,0.561829
66,-0.679777,-0.425214,0.101357,0.561828
67,-0.679636,-0.425265,0.101268,0.561828
68,-0.679507,-0.425307,0.101182,0.561829
69,-0.679395,-0.425331,0.101100,0.561829
70,-0.679275,-0.425380,0.101004,0.561829
71,-0.679140,-0.425455,0.100886,0.561829
72,-0.678993,-0.425564,0.100749,0.561829
73,-0.678827,-0.425689,0.100599,0.561828
74,-0.678642,-0.425827,0.100448,0.561828
75,-0.678417,-0.425966,0.100293,0.561829
76,-0.678140,-0.426111,0.100135,0.561829
77,-0.677883,-0.426223,0.100013,0.561829
78,-0.677652,-0.426322,0.099917,0.561828
79,-0.677458,-0.426425,0.099843,0.561829
80,-0.677280,-0.426506,0.099769,0.561829
81,-0.677171,-0.426577,0.099668,0.561830
82,-0.677029,-0.426660,0.099545,0.561829
83,-0.676845,-0.426754,0.099404,0.561830
84,-0.676606,-0.426861,0.099235,0.561830
85,-0.676294,-0.426997,0.099022,0.561829
86,-0.675970,-0.427121,0.098798,0.561829
87,-0.675644,-0.427242,0.098570,0.561829
88,-0.675364,-0.427323,0.098398,0.561828
89,-0.675247,-0.427348,0.098286,0.561829
90,-0.675147,-0.427374,0.098179,0.561829
91,-0.675060,-0.427403,0.098081,0.561829
92,-0.675018,-0.427397,0.098046,0.561828
93,-0.675003,-0.427373,0.098045,0.561829
94,-0.674992,-0.427355,0.098041,0.561828
95,-0.674985,-0.427340,0.098041,0.561828
96,-0.674978,-0.427327,0.098038,0.561830
97,-0.674971,-0.427314,0.098030,0.561828
98,-0.674964,-0.427304,0.098028,0.561829
99,-0.674955,-0.427291,0.098018,0.561829
100,-0.674945,-0.427279,0.098005,0.561829
101,-0.674932,-0.427266,0.097987,0.561830
102,-0.674914,-0.427257,0.097963,0.561829
103,-0.674890,-0.427255,0.097941,0.561828
104,-0.674854,-0.427260,0.097916,0.561830
105,-0.674796,-0.427273,0.097881,0.561828
106,-0.674697,-0.427303,0.097838,0.561830
107,-0.674582,-0.427325,0.097781,0.561830
108,-0.674460,-0.427343,0.097723,0.561830
109,-0.674335,-0.427359,0.097660,0.561829
110,-0.674211,-0.427378,0.097595,0.561829
111,-0.674086,-0.427402,0.097519,0.561829
112,-0.674021,-0.427393,0.097451,0.561829
113,-0.673936,-0.427430,0.097330,0.561829
114,-0.673827,-0.427509,0.097167,0.561829
115,-0.673691,-0.427638,0.096968,0.561829
116,-0.673544,-0.427858,0.096730,0.561830
117,-0.673425,-0.428178,0.096455,0.561828
118,-0.673322,-0.428546,0.096133,0.561830
119,-0.673225,-0.429000,0.095731,0.561829
120,-0.673081,-0.429592,0.095216,0.561828
121,-0.672950,-0.430179,0.094746,0.561829
122,-0.672823,-0.430742,0.094284,0.561829
123,-0.672507,-0.431263,0.093711,0.561830
124,-0.671878,-0.431680,0.092961,0.561829
125,-0.671055,-0.432054,0.092164,0.561830
126,-0.670028,-0.432308,0.091352,0.561828
127,-0.669144,-0.432530,0.090610,0.561829
128,-0.668494,-0.432736,0.090059,0.561829
129,-0.667926,-0.433051,0.089619,0.561829
130,-0.667335,-0.433388,0.089259,0.561829
131,-0.666811,-0.433651,0.088983,0.561830
132,-0.666428,-0.433868,0.088794,0.561830
133,-0.666013,-0.434143,0.088559,0.561829
134,-0.665577,-0.434441,0.088280,0.561830
135,-0.665221,-0.434746,0.087955,0.561828
136,-0.664935,-0.435027,0.087605,0.561829
137,-0.664639,-0.435297,0.087199,0.561830
138,-0.664336,-0.435557,0.086756,0.561829
139,-0.664149,-0.435723,0.086353,0.561829
140,-0.663966,-0.435833,0.085950,0.561830
141,-0.663767,-0.435923,0.085569,0.561829
142,-0.663607,-0.435990,0.085258,0.561828
143,-0.663522,-0.436018,0.085053,0.561830
144,-0.663444,-0.436076,0.084917,0.561829
145,-0.663361,-0.436139,0.084811,0.561829
146,-0.663251,-0.436218,0.084697,0.561829
147,-0.663133,-0.436278,0.084585,0.561829
148,-0.662990,-0.436343,0.084452,0.561829
149,-0.662817,-0.436412,0.084294,0.561830
