Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.293742,0.306438,132.720477,0.849960
2,0.336553,0.330563,145.344180,0.755520
3,0.336553,0.330563,158.793222,0.661080
4,0.336553,0.330563,169.688592,0.566640
5,0.336553,0.330563,178.118977,0.493559
6,0.167489,0.163394,183.465479,0.493557
7,0.231329,0.218509,167.273655,0.493558
8,0.273135,0.262094,139.357967,0.493558
9,0.283434,0.273607,110.164664,0.493557
10,0.259375,0.251726,88.611486,0.493557
11,0.233959,0.228234,67.746544,0.493559
12,0.224942,0.221980,66.471439,0.493558
13,0.222322,0.220313,66.040207,0.493558
14,0.221634,0.220292,65.835472,0.493558
15,0.221693,0.220426,65.713640,0.493558
16,0.221568,0.220408,65.631627,0.493558
17,0.221506,0.220447,65.558414,0.493558
18,0.221548,0.220499,65.510871,0.493559
19,0.221569,0.220567,65.497449,0.493558
20,0.221586,0.220627,65.485205,0.493558
21,0.221598,0.220678,65.473884,0.493558
22,0.221602,0.220718,65.463724,0.493558
23,0.221600,0.220746,65.454938,0.493559
24,0.221589,0.220762,65.447318,0.493559
25,0.221569,0.220765,65.441178,0.493558
26,0.221541,0.220755,65.436614,0.493557
27,0.221502,0.220733,65.433280,0.493557
28,0.221454,0.220698,65.431148,0.493558
29,0.221397,0.220651,65.430139,0.493558
30,0.221329,0.220592,65.430332,0.493558
31,0.221251,0.220521,65.431445,0.493558
32,0.221164,0.220438,65.433336,0.493559
33,0.221065,0.220343,65.435805,0.493558
34,0.220955,0.220236,65.439074,0.493558
35,0.220834,0.220116,65.442584,0.493558
36,0.220700,0.219982,65.446641,0.493558
37,0.220553,0.219834,65.450762,0.493558
38,0.220391,0.219672,65.454818,0.493558
39,0.220274,0.219560,65.457477,0.493557
