Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.618190,0.763478
2,0.256168,0.256168,2.399678,0.719357
3,0.256168,0.256168,2.239140,0.675235
4,0.256168,0.256168,2.116660,0.631114
5,0.256168,0.256168,2.026565,0.601982
6,0.234148,0.234148,1.864638,0.591470
7,0.201559,0.201559,1.687161,0.586204
8,0.170485,0.170485,1.537518,0.583385
9,0.141652,0.141652,1.422586,0.581412
10,0.121316,0.121316,1.363212,0.590379
11,0.106643,0.106643,1.319580,0.601981
12,0.105553,0.105553,1.291199,0.601982
13,0.093142,0.093142,1.264669,0.601981
14,0.087855,0.087855,1.235339,0.601980
15,0.080149,0.080149,1.200191,0.601980
16,0.073292,0.073292,1.157675,0.601982
17,0.063266,0.063266,1.107156,0.601981
18,0.054617,0.054617,1.056154,0.601981
19,0.048873,0.048873,1.007306,0.601982
20,0.045417,0.045417,0.976137,0.601980
21,0.038389,0.038389,0.946948,0.601981
22,0.035905,0.035905,0.926413,0.601982
23,0.032579,0.032579,0.905808,0.601982
24,0.028576,0.028576,0.885772,0.601981
25,0.024401,0.024401,0.863063,0.601694
26,0.018743,0.018743,0.841708,0.601981
27,0.012944,0.012944,0.820821,0.601981
28,0.007044,0.007044,0.802356,0.601980
29,0.000945,0.000945,0.784959,0.601869
30,-0.004733,-0.004733,0.770855,0.601793
31,-0.008764,-0.008764,0.757048,0.600637
32,-0.014962,-0.014962,0.744219,0.599958
33,-0.020962,-0.020962,0.732886,0.600661
34,-0.024646,-0.024646,0.723429,0.601689
35,-0.030756,-0.030756,0.712830,0.601981
36,-0.037958,-0.037958,0.702035,0.601982
37,-0.046229,-0.046229,0.690323,0.601981
38,-0.055048,-0.055048,0.677889,0.601981
39,-0.064789,-0.064789,0.664872,0.601981
40,-0.076275,-0.076275,0.652185,0.601980
41,-0.087446,-0.087446,0.640047,0.601981
42,-0.097986,-0.097986,0.628212,0.601981
43,-0.108283,-0.108283,0.615840,0.601980
44,-0.118197,-0.118197,0.602974,0.601982
45,-0.126415,-0.126415,0.590976,0.601981
46,-0.132906,-0.132906,0.579737,0.601980
47,-0.137231,-0.137231,0.568590,0.601981
48,-0.141318,-0.141318,0.557636,0.601981
49,-0.144717,-0.144717,0.548642,0.601981
50,-0.150584,-0.150584,0.541332,0.601982
51,-0.154894,-0.154894,0.534027,0.601981
52,-0.159133,-0.159133,0.527232,0.601639
53,-0.164077,-0.164077,0.520279,0.601402
54,-0.169233,-0.169233,0.513185,0.601020
55,-0.174140,-0.174140,0.507020,0.600619
56,-0.180321,-0.180321,0.501263,0.600166
57,-0.184205,-0.184205,0.496866,0.599759
58,-0.189764,-0.189764,0.493011,0.599139
59,-0.194569,-0.194569,0.489319,0.598810
60,-0.198159,-0.198159,0.486166,0.598007
61,-0.203928,-0.203928,0.483382,0.597475
62,-0.208297,-0.208297,0.481107,0.597059
63,-0.211009,-0.211009,0.479113,0.596977
64,-0.211837,-0.211837,0.477272,0.596233
65,-0.217524,-0.217524,0.475212,0.595725
66,-0.218756,-0.218756,0.472859,0.595769
67,-0.221179,-0.221179,0.469936,0.595331
68,-0.224453,-0.224453,0.466522,0.594938
69,-0.227285,-0.227285,0.462634,0.594575
70,-0.230910,-0.230910,0.458259,0.594177
71,-0.232937,-0.232937,0.453976,0.593670
72,-0.236714,-0.236714,0.450451,0.593308
73,-0.239695,-0.239695,0.447256,0.592958
74,-0.241353,-0.241353,0.443962,0.592623
75,-0.244597,-0.244597,0.440903,0.591923
76,-0.247060,-0.247060,0.437807,0.591490
77,-0.250717,-0.250717,0.434935,0.590790
78,-0.253644,-0.253644,0.432406,0.590441
79,-0.258124,-0.258124,0.429539,0.589829
80,-0.261567,-0.261567,0.426583,0.589393
81,-0.266733,-0.266733,0.423415,0.588781
82,-0.270634,-0.270634,0.420348,0.588374
83,-0.275766,-0.275766,0.417655,0.587894
84,-0.279096,-0.279096,0.415030,0.587588
85,-0.284046,-0.284046,0.412145,0.587225
86,-0.287630,-0.287630,0.409147,0.586819
87,-0.292861,-0.292861,0.406263,0.586617
88,-0.295037,-0.295037,0.404242,0.586224
89,-0.299788,-0.299788,0.402202,0.585935
90,-0.303109,-0.303109,0.400031,0.585586
91,-0.308135,-0.308135,0.397727,0.585279
92,-0.311729,-0.311729,0.395560,0.584684
93,-0.316772,-0.316772,0.393657,0.584378
94,-0.320156,-0.320156,0.391926,0.584015
95,-0.324230,-0.324230,0.390597,0.583739
96,-0.324729,-0.324729,0.389516,0.583508
97,-0.328175,-0.328175,0.388273,0.583202
98,-0.331260,-0.331260,0.386958,0.582721
99,-0.333499,-0.333499,0.385574,0.582764
100,-0.335849,-0.335849,0.384021,0.582414
101,-0.337264,-0.337264,0.382624,0.582283
102,-0.340346,-0.340346,0.380896,0.581671
103,-0.345692,-0.345692,0.379367,0.581496
104,-0.346018,-0.346018,0.377982,0.581002
105,-0.351185,-0.351185,0.376664,0.580652
106,-0.355046,-0.355046,0.375513,0.580419
107,-0.353523,-0.353523,0.374693,0.580244
108,-0.357423,-0.357423,0.374454,0.580113
109,-0.354970,-0.354970,0.374428,0.579982
110,-0.358804,-0.358804,0.374292,0.579793
111,-0.357815,-0.357815,0.374247,0.579706
112,-0.360407,-0.360407,0.374194,0.579706
113,-0.359321,-0.359321,0.374183,0.579793
114,-0.360614,-0.360614,0.374116,0.579706
115,-0.360938,-0.360938,0.374134,0.579706
116,-0.363654,-0.363654,0.374061,0.579706
117,-0.362652,-0.362652,0.374122,0.579794
118,-0.363583,-0.363583,0.374053,0.579706
119,-0.362832,-0.362832,0.374083,0.579969
120,-0.363431,-0.363431,0.374056,0.579794
121,-0.362775,-0.362775,0.374066,0.580056
122,-0.363373,-0.363373,0.374051,0.579837
123,-0.362748,-0.362748,0.374059,0.580056
124,-0.363373,-0.363373,0.374051,0.579837
125,-0.362748,-0.362748,0.374059,0.580056
126,-0.363373,-0.363373,0.374051,0.579837
127,-0.362748,-0.362748,0.374059,0.580056
128,-0.363373,-0.363373,0.374051,0.579837
129,-0.362748,-0.362748,0.374059,0.580056
130,-0.363373,-0.363373,0.374051,0.579837
131,-0.362748,-0.362748,0.374059,0.580056
132,-0.363373,-0.363373,0.374051,0.579837
133,-0.362748,-0.362748,0.374059,0.580056
134,-0.363373,-0.363373,0.374051,0.579837
135,-0.362748,-0.362748,0.374059,0.580056
136,-0.363373,-0.363373,0.374051,0.579837
137,-0.362748,-0.362748,0.374059,0.580056
138,-0.363373,-0.363373,0.374051,0.579837
139,-0.362748,-0.362748,0.374059,0.580056
140,-0.363373,-0.363373,0.374051,0.579837
141,-0.362748,-0.362748,0.374059,0.580056
142,-0.363373,-0.363373,0.374051,0.579837
143,-0.362748,-0.362748,0.374059,0.580056
144,-0.363373,-0.363373,0.374051,0.579837
145,-0.362748,-0.362748,0.374059,0.580056
146,-0.363373,-0.363373,0.374051,0.579837
147,-0.362748,-0.362748,0.374059,0.580056
148,-0.363373,-0.363373,0.374051,0.579837
149,-0.362748,-0.362748,0.374059,0.580056
