Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.570598
1,0.366669,0.566377,268.270538,0.613413
2,0.163928,0.199834,263.436029,0.613414
3,0.185013,0.211490,238.639249,0.613413
4,0.181826,0.206822,194.917102,0.613413
5,0.166572,0.181152,150.126742,0.613414
6,0.176338,0.189669,139.578301,0.613415
7,0.196430,0.212638,135.638648,0.613413
8,0.191022,0.204377,127.794288,0.613414
9,0.187024,0.198801,122.020478,0.613415
10,0.188133,0.199124,118.982171,0.613415
11,0.188502,0.199791,119.108583,0.613413
12,0.187319,0.199559,120.099512,0.613414
13,0.185065,0.199275,121.115660,0.613413
14,0.183393,0.199072,121.840881,0.613413
15,0.182087,0.198320,122.183926,0.613414
16,0.181201,0.197021,122.408380,0.613413
17,0.181159,0.195476,122.577080,0.613414
18,0.182179,0.194525,122.737483,0.613414
19,0.183423,0.193612,123.072347,0.613415
20,0.185498,0.193060,123.679570,0.613414
21,0.188712,0.193060,124.502806,0.613414
22,0.191994,0.193054,125.238610,0.613414
23,0.194275,0.192490,125.753379,0.613414
24,0.195416,0.191751,125.888605,0.613414
25,0.196105,0.191550,125.704087,0.613415
26,0.196932,0.191610,125.446135,0.613415
27,0.197509,0.191538,125.161399,0.613413
28,0.195721,0.190269,124.605224,0.613415
29,0.192930,0.188593,123.476076,0.613414
30,0.190433,0.187085,121.911224,0.613414
31,0.189077,0.186363,120.184710,0.613414
32,0.189155,0.186782,118.201579,0.613414
33,0.190279,0.188724,116.327310,0.613415
34,0.191457,0.191000,114.925192,0.613415
35,0.191103,0.191629,114.197078,0.613414
36,0.189663,0.191020,113.878061,0.613414
37,0.187278,0.189227,113.940904,0.613414
38,0.184558,0.186553,114.088375,0.613413
39,0.182649,0.184489,114.205778,0.613414
40,0.181772,0.183554,114.441266,0.613414
41,0.181802,0.183125,114.841271,0.613414
42,0.182957,0.183076,115.530786,0.613414
43,0.185870,0.184105,116.846747,0.613413
44,0.189600,0.185875,118.389971,0.613414
45,0.193649,0.187038,119.466429,0.613414
46,0.198340,0.188465,119.848732,0.613414
47,0.201895,0.189646,119.634012,0.613414
48,0.203313,0.190171,119.003039,0.613414
49,0.203123,0.190483,118.322089,0.613414
50,0.200798,0.190494,117.720281,0.613413
51,0.195768,0.189789,117.717896,0.613414
52,0.189932,0.189061,118.466126,0.613415
53,0.184878,0.187598,119.714527,0.613414
54,0.179878,0.184264,120.374915,0.613414
55,0.175859,0.180805,120.184068,0.613414
56,0.173662,0.178279,119.141303,0.613414
57,0.173244,0.176799,118.145924,0.613414
58,0.174562,0.176220,117.844755,0.613414
59,0.175860,0.175568,117.858265,0.613414
60,0.177052,0.175012,117.978956,0.613413
61,0.178079,0.174446,117.837634,0.613414
62,0.179234,0.173706,117.436155,0.613414
63,0.180504,0.172813,116.901529,0.613415
64,0.181895,0.172716,116.495270,0.613415
65,0.182911,0.173886,116.562312,0.613414
66,0.183989,0.176607,116.810761,0.613415
67,0.185624,0.180713,116.905637,0.613414
68,0.187500,0.185520,116.952505,0.613415
69,0.189120,0.189606,117.229437,0.613415
70,0.190346,0.192389,117.415074,0.613414
71,0.191041,0.193948,117.656132,0.613414
72,0.191288,0.194373,118.020240,0.613414
73,0.190733,0.193744,118.192049,0.613414
74,0.189220,0.192269,118.105391,0.613414
75,0.187278,0.190770,117.932880,0.613415
76,0.184730,0.189292,117.702280,0.613415
77,0.181349,0.187370,117.391442,0.613414
78,0.177386,0.185180,116.996693,0.613413
79,0.173419,0.183130,116.441472,0.613415
80,0.170659,0.181895,115.872401,0.613414
81,0.169395,0.181568,115.336306,0.613414
82,0.169486,0.182143,114.805974,0.613415
83,0.170745,0.183790,114.511343,0.613415
84,0.172368,0.185629,114.385266,0.613413
85,0.174047,0.187314,114.361206,0.613414
86,0.175828,0.188652,114.500601,0.613414
87,0.177205,0.189065,114.891132,0.613414
88,0.177550,0.188108,115.106448,0.613413
89,0.176853,0.186075,115.055090,0.613414
90,0.175494,0.183591,114.842852,0.613415
91,0.173723,0.181743,114.694180,0.613415
92,0.172280,0.180958,114.598936,0.613413
93,0.171435,0.181087,114.602010,0.613413
94,0.171098,0.182105,114.608668,0.613414
95,0.171037,0.183487,114.625644,0.613413
96,0.171121,0.184745,114.550821,0.613413
97,0.171363,0.185921,114.270420,0.613414
98,0.171676,0.187288,113.755319,0.613413
99,0.172027,0.188588,113.149664,0.613414
100,0.172511,0.189794,112.555415,0.613414
101,0.173203,0.190662,112.130860,0.613413
102,0.174070,0.191227,111.998455,0.613414
103,0.175144,0.191724,112.015178,0.613413
104,0.176114,0.192144,112.121000,0.613414
105,0.177079,0.192441,112.287692,0.613415
106,0.178096,0.192770,112.531273,0.613414
107,0.179201,0.193180,112.772603,0.613413
108,0.180264,0.193584,113.059260,0.613413
109,0.181118,0.194020,113.407808,0.613413
110,0.181739,0.194455,113.796856,0.613414
111,0.181947,0.194615,114.129519,0.613414
112,0.181964,0.194557,114.411520,0.613415
113,0.181626,0.193973,114.732710,0.613414
114,0.180977,0.192903,115.100718,0.613413
115,0.180165,0.191570,115.523023,0.613414
