Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.790537,0.714162
2,0.418846,0.418846,2.967945,0.637100
3,0.418846,0.418846,2.527164,0.569677
4,0.383559,0.383559,2.213206,0.536253
5,0.278240,0.278240,1.910661,0.519372
6,0.162979,0.162979,1.633719,0.508397
7,0.099934,0.099934,1.483432,0.548523
8,0.113652,0.113652,1.427571,0.521647
9,0.075743,0.075743,1.354353,0.557176
10,0.093923,0.093923,1.327545,0.524612
11,0.061751,0.061751,1.292107,0.560650
12,0.079201,0.079201,1.274230,0.527767
13,0.048090,0.048090,1.261173,0.561648
14,0.055630,0.055630,1.215463,0.543898
15,0.023862,0.023862,1.184313,0.569677
16,0.017960,0.017960,1.127010,0.569679
17,-0.020419,-0.020419,1.072478,0.569678
18,-0.044651,-0.044651,1.021453,0.569679
19,-0.075582,-0.075582,0.963800,0.569679
20,-0.095125,-0.095125,0.921696,0.569677
21,-0.112562,-0.112562,0.889852,0.569679
22,-0.123514,-0.123514,0.871328,0.569678
23,-0.134837,-0.134837,0.855973,0.569678
24,-0.140881,-0.140881,0.846893,0.569677
25,-0.146381,-0.146381,0.839800,0.569677
26,-0.151894,-0.151894,0.835293,0.569678
27,-0.157229,-0.157229,0.831633,0.569678
28,-0.162044,-0.162044,0.828732,0.569679
29,-0.166008,-0.166008,0.826757,0.569677
30,-0.168681,-0.168681,0.825123,0.569678
31,-0.169400,-0.169400,0.824033,0.569679
32,-0.170171,-0.170171,0.823203,0.569678
33,-0.170805,-0.170805,0.822570,0.569677
34,-0.171056,-0.171056,0.822284,0.569678
35,-0.171002,-0.171002,0.821965,0.569678
36,-0.170988,-0.170988,0.821918,0.569679
37,-0.170979,-0.170979,0.821690,0.569677
38,-0.170959,-0.170959,0.821730,0.569678
39,-0.170938,-0.170938,0.821607,0.569678
40,-0.170942,-0.170942,0.821675,0.569678
41,-0.170880,-0.170880,0.821593,0.569678
42,-0.170923,-0.170923,0.821667,0.569677
43,-0.170874,-0.170874,0.821586,0.569678
44,-0.170923,-0.170923,0.821662,0.569678
45,-0.170872,-0.170872,0.821583,0.569678
46,-0.170923,-0.170923,0.821659,0.569678
47,-0.170876,-0.170876,0.821581,0.569678
48,-0.170927,-0.170926,0.821656,0.569677
49,-0.170881,-0.170876,0.821582,0.569678
50,-0.170929,-0.170912,0.821670,0.569678
51,-0.170849,-0.170827,0.821624,0.569678
52,-0.170848,-0.170828,0.821739,0.569679
53,-0.170732,-0.170721,0.821725,0.569678
54,-0.170752,-0.170757,0.821814,0.569679
55,-0.170655,-0.170686,0.821782,0.569678
56,-0.170666,-0.170715,0.821871,0.569678
57,-0.170554,-0.170634,0.821868,0.569678
58,-0.170514,-0.170608,0.822047,0.569679
59,-0.170530,-0.170650,0.822083,0.569678
60,-0.170518,-0.170696,0.822414,0.569678
61,-0.170292,-0.170544,0.822795,0.569678
62,-0.170102,-0.170468,0.823801,0.569679
63,-0.170002,-0.170200,0.824977,0.569678
64,-0.170475,-0.170411,0.826328,0.569677
65,-0.170914,-0.170603,0.827901,0.569678
66,-0.171657,-0.171007,0.828778,0.569679
67,-0.172090,-0.171557,0.829524,0.569679
68,-0.172751,-0.171714,0.830053,0.569678
69,-0.173081,-0.171986,0.830210,0.569679
70,-0.173781,-0.172443,0.829964,0.569679
71,-0.174333,-0.172849,0.829488,0.569678
72,-0.175045,-0.173357,0.828806,0.569678
73,-0.175221,-0.173499,0.828367,0.569678
74,-0.175496,-0.173660,0.828012,0.569678
75,-0.175376,-0.173585,0.827844,0.569678
76,-0.175485,-0.173626,0.827683,0.569677
77,-0.175449,-0.173636,0.827474,0.569678
78,-0.175743,-0.173851,0.827194,0.569678
79,-0.175779,-0.173903,0.827097,0.569679
80,-0.176063,-0.174101,0.827067,0.569679
81,-0.176345,-0.174788,0.827068,0.569678
82,-0.176897,-0.175673,0.827069,0.569677
83,-0.177811,-0.176786,0.827009,0.569678
84,-0.179060,-0.178144,0.826916,0.569679
85,-0.180202,-0.179516,0.826776,0.569678
86,-0.181694,-0.181127,0.826626,0.569677
87,-0.183041,-0.182706,0.826506,0.569678
88,-0.184717,-0.184469,0.826412,0.569677
89,-0.184150,-0.185143,0.826480,0.569678
90,-0.183834,-0.185877,0.826580,0.569678
91,-0.183002,-0.185697,0.826648,0.569678
92,-0.182384,-0.185409,0.826687,0.569678
93,-0.181609,-0.185036,0.826720,0.569678
94,-0.181140,-0.184823,0.826726,0.569678
95,-0.181016,-0.184754,0.826741,0.569679
96,-0.181135,-0.184814,0.826745,0.569677
97,-0.181028,-0.184758,0.826748,0.569677
98,-0.181143,-0.184816,0.826737,0.569679
99,-0.181022,-0.184753,0.826741,0.569678
100,-0.181143,-0.184816,0.826734,0.569679
101,-0.181020,-0.184753,0.826740,0.569678
102,-0.181142,-0.184816,0.826733,0.569677
103,-0.181021,-0.184753,0.826739,0.569678
104,-0.181141,-0.184816,0.826733,0.569679
105,-0.181020,-0.184753,0.826738,0.569678
106,-0.181141,-0.184816,0.826732,0.569678
107,-0.181021,-0.184753,0.826738,0.569678
108,-0.181141,-0.184816,0.826732,0.569678
109,-0.181021,-0.184753,0.826738,0.569679
110,-0.181141,-0.184816,0.826732,0.569677
111,-0.181022,-0.184754,0.826738,0.569678
112,-0.181141,-0.184816,0.826732,0.569679
113,-0.181021,-0.184753,0.826738,0.569678
114,-0.181141,-0.184816,0.826732,0.569678
115,-0.181021,-0.184753,0.826738,0.569677
116,-0.181141,-0.184816,0.826732,0.569678
117,-0.181021,-0.184753,0.826738,0.569677
118,-0.181141,-0.184816,0.826733,0.569678
119,-0.181022,-0.184753,0.826739,0.569677
120,-0.181142,-0.184816,0.826733,0.569679
121,-0.181022,-0.184753,0.826739,0.569678
122,-0.181142,-0.184816,0.826733,0.569678
123,-0.181023,-0.184754,0.826739,0.569679
124,-0.181142,-0.184816,0.826733,0.569679
125,-0.181023,-0.184754,0.826739,0.569678
126,-0.181143,-0.184816,0.826733,0.569678
127,-0.181024,-0.184754,0.826739,0.569678
128,-0.181143,-0.184817,0.826734,0.569678
129,-0.181024,-0.184754,0.826740,0.569679
130,-0.181144,-0.184817,0.826734,0.569678
131,-0.181026,-0.184755,0.826740,0.569678
132,-0.181145,-0.184817,0.826734,0.569677
133,-0.181027,-0.184755,0.826740,0.569678
134,-0.181146,-0.184817,0.826735,0.569679
135,-0.181028,-0.184755,0.826741,0.569679
136,-0.181147,-0.184818,0.826735,0.569678
