Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.347972,-0.330437,0.869132,0.533291
58,-0.350887,-0.340333,0.884055,0.533292
59,-0.356379,-0.353981,0.877199,0.533290
60,-0.359684,-0.354830,0.869132,0.533291
61,-0.359332,-0.357511,0.854383,0.533291
62,-0.355208,-0.359803,0.838658,0.533290
63,-0.355172,-0.359920,0.830546,0.533291
64,-0.353545,-0.362923,0.823799,0.533291
65,-0.353969,-0.363692,0.818255,0.533292
66,-0.352526,-0.366381,0.813279,0.533291
67,-0.352758,-0.366597,0.811136,0.533290
68,-0.351045,-0.366844,0.811518,0.533291
69,-0.349780,-0.363422,0.816857,0.533291
70,-0.347120,-0.361196,0.824739,0.533291
71,-0.347180,-0.358025,0.829638,0.533291
72,-0.346487,-0.357698,0.831299,0.533291
73,-0.350790,-0.356396,0.834910,0.533290
74,-0.346897,-0.355267,0.831478,0.533291
75,-0.350711,-0.352400,0.830847,0.533291
76,-0.354049,-0.351557,0.832013,0.533292
77,-0.350348,-0.350989,0.827937,0.533292
78,-0.354665,-0.353671,0.830138,0.533292
79,-0.360866,-0.356019,0.832899,0.533291
80,-0.356921,-0.362267,0.827314,0.533291
81,-0.364952,-0.365841,0.831021,0.533292
82,-0.360041,-0.369421,0.825342,0.533292
83,-0.366187,-0.370083,0.830330,0.533292
84,-0.362013,-0.371569,0.827260,0.533291
85,-0.368975,-0.370468,0.832560,0.533291
86,-0.362291,-0.370332,0.827795,0.533292
87,-0.368901,-0.368832,0.834181,0.533291
88,-0.363932,-0.369150,0.832239,0.533290
89,-0.370809,-0.368140,0.839058,0.533290
90,-0.364186,-0.369720,0.833002,0.533291
91,-0.372141,-0.369794,0.837786,0.533291
92,-0.368945,-0.371908,0.833809,0.533291
93,-0.376912,-0.371700,0.839354,0.533291
94,-0.370643,-0.373228,0.833394,0.533290
95,-0.377755,-0.371842,0.839863,0.533291
96,-0.371815,-0.373617,0.835511,0.533291
97,-0.378727,-0.372515,0.842491,0.533291
98,-0.374437,-0.375059,0.839983,0.533290
99,-0.376845,-0.376211,0.842280,0.533290
100,-0.374155,-0.378711,0.840005,0.533292
101,-0.377247,-0.377828,0.842319,0.533292
102,-0.374137,-0.379569,0.839268,0.533292
103,-0.378332,-0.378500,0.844212,0.533291
104,-0.373866,-0.380925,0.841586,0.533292
105,-0.380110,-0.379120,0.851993,0.533291
106,-0.374005,-0.378816,0.853798,0.533291
107,-0.374535,-0.379739,0.858314,0.533291
108,-0.375422,-0.381372,0.860359,0.533291
109,-0.375937,-0.381895,0.861316,0.533291
110,-0.376314,-0.381868,0.862211,0.533291
111,-0.376489,-0.381621,0.862747,0.533292
112,-0.376778,-0.381586,0.862716,0.533291
113,-0.377268,-0.382067,0.862840,0.533291
114,-0.377589,-0.382631,0.863362,0.533292
115,-0.378138,-0.383421,0.863617,0.533290
116,-0.377713,-0.384056,0.865185,0.533290
117,-0.377561,-0.384436,0.865832,0.533291
118,-0.377158,-0.384734,0.866655,0.533291
119,-0.376904,-0.384892,0.867676,0.533290
120,-0.376692,-0.384806,0.868409,0.533291
121,-0.377415,-0.384619,0.869867,0.533291
122,-0.377634,-0.384825,0.872283,0.533291
123,-0.377496,-0.385797,0.874844,0.533290
124,-0.378717,-0.390733,0.877184,0.533291
125,-0.379725,-0.395280,0.878547,0.533292
126,-0.380112,-0.397171,0.878742,0.533291
127,-0.379814,-0.395815,0.878398,0.533291
128,-0.380249,-0.399393,0.878740,0.533290
129,-0.379598,-0.397994,0.877778,0.533292
130,-0.379452,-0.399075,0.877225,0.533292
131,-0.379538,-0.401065,0.876969,0.533291
132,-0.379274,-0.400104,0.876274,0.533291
133,-0.379036,-0.398306,0.875802,0.533291
134,-0.379361,-0.399758,0.876227,0.533291
135,-0.379770,-0.401512,0.876771,0.533291
136,-0.379995,-0.401962,0.877170,0.533292
137,-0.379916,-0.400762,0.877425,0.533292
138,-0.379756,-0.399420,0.877775,0.533290
139,-0.379373,-0.397532,0.878073,0.533291
140,-0.378741,-0.394571,0.877905,0.533290
141,-0.378654,-0.394779,0.878435,0.533291
142,-0.379281,-0.398981,0.879892,0.533291
143,-0.379568,-0.400794,0.880606,0.533291
144,-0.379512,-0.400324,0.880636,0.533291
145,-0.379350,-0.399276,0.880608,0.533291
146,-0.379182,-0.398075,0.880421,0.533291
147,-0.379311,-0.398453,0.880535,0.533291
148,-0.379388,-0.398056,0.880276,0.533291
149,-0.379530,-0.397844,0.880050,0.533290
