Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203969
1,0.132708,0.235232,1.998109,0.302037
2,0.073667,0.471990,1.960206,0.319965
3,0.001547,0.473423,1.834021,0.328116
4,0.000000,0.251755,1.697910,0.375237
5,0.000000,0.183372,1.573636,0.421802
6,0.000000,0.151738,1.464894,0.468255
7,0.000000,0.142652,1.367751,0.507373
8,0.000000,0.154038,1.295840,0.522242
9,0.000000,0.196308,1.277815,0.533600
10,0.000000,0.233380,1.261930,0.533600
11,0.000000,0.233380,1.261930,0.533600
12,0.000000,0.233380,1.261930,0.533600
13,0.000000,0.233380,1.261930,0.533600
14,0.000000,0.233380,1.261930,0.533600
