Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520120
1,0.286905,0.265945,1.893291,0.500143
2,0.186324,0.134731,1.645536,0.559148
3,0.115689,0.066375,1.342868,0.559148
4,0.055492,0.025161,1.286876,0.559150
5,0.073321,0.038684,1.173555,0.559149
6,0.016322,0.012637,1.052245,0.559149
7,-0.038702,-0.041665,0.891690,0.559150
8,-0.100123,-0.130278,0.701080,0.559149
9,-0.172108,-0.207611,0.547994,0.559149
10,-0.268810,-0.269113,0.442761,0.559149
11,-0.384627,-0.313390,0.360328,0.559149
12,-0.456654,-0.328251,0.300452,0.559149
13,-0.494211,-0.336742,0.254243,0.559149
14,-0.520620,-0.343405,0.218013,0.559150
15,-0.544413,-0.359531,0.195517,0.559149
16,-0.551448,-0.372485,0.178567,0.559149
17,-0.559816,-0.379743,0.162496,0.559149
18,-0.562025,-0.385533,0.149142,0.559149
19,-0.568329,-0.388990,0.140269,0.559148
20,-0.568766,-0.385533,0.134278,0.559149
21,-0.578899,-0.385705,0.130135,0.559149
22,-0.584899,-0.386421,0.128206,0.559148
23,-0.596724,-0.389299,0.126886,0.559149
24,-0.602677,-0.390427,0.125812,0.559149
25,-0.610311,-0.392369,0.124906,0.559149
26,-0.608420,-0.392241,0.124199,0.559148
27,-0.610599,-0.393430,0.123472,0.559149
28,-0.607973,-0.393222,0.122538,0.559149
29,-0.609291,-0.394279,0.121476,0.559148
30,-0.606220,-0.393988,0.120074,0.559148
31,-0.607122,-0.394960,0.118736,0.559149
32,-0.604193,-0.394613,0.117351,0.559150
33,-0.605065,-0.395450,0.116262,0.559150
34,-0.602692,-0.394931,0.115424,0.559149
35,-0.603900,-0.395347,0.115219,0.559150
36,-0.602150,-0.394598,0.115079,0.559148
37,-0.603523,-0.394857,0.115050,0.559149
38,-0.601822,-0.394070,0.114853,0.559149
39,-0.603277,-0.394364,0.114857,0.559149
40,-0.601654,-0.393654,0.114655,0.559149
41,-0.602851,-0.393945,0.114565,0.559150
42,-0.601306,-0.393320,0.114444,0.559149
43,-0.603121,-0.393844,0.114393,0.559150
44,-0.601661,-0.393309,0.114283,0.559149
45,-0.603381,-0.393819,0.114304,0.559150
46,-0.601957,-0.393298,0.114174,0.559150
47,-0.603411,-0.393666,0.114141,0.559148
48,-0.601932,-0.393045,0.114035,0.559150
49,-0.603600,-0.393396,0.113984,0.559149
50,-0.601933,-0.392701,0.113857,0.559149
51,-0.603586,-0.392966,0.113819,0.559149
52,-0.602286,-0.392399,0.113665,0.559149
53,-0.603358,-0.392401,0.113570,0.559149
54,-0.602084,-0.391803,0.113373,0.559150
55,-0.602847,-0.391638,0.113246,0.559150
