Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.803434
2,0.289549,0.289549,2.610606,0.696869
3,0.289549,0.289549,2.111006,0.590303
4,0.289549,0.289549,1.959415,0.576801
5,0.185435,0.185435,1.693638,0.576802
6,0.093830,0.093830,1.649620,0.576801
7,0.155626,0.155626,1.634346,0.576801
8,0.066956,0.066956,1.622298,0.576802
9,0.139372,0.139372,1.581978,0.576801
10,0.064372,0.064372,1.561080,0.576801
11,0.118898,0.118898,1.507861,0.576801
12,0.067280,0.067280,1.471419,0.576800
13,0.071634,0.071634,1.358843,0.576801
14,0.049450,0.049450,1.328141,0.576801
15,0.050730,0.050730,1.262541,0.576801
16,0.034818,0.034818,1.244941,0.576802
17,0.043407,0.043407,1.195979,0.576800
18,0.027747,0.027747,1.176191,0.576802
19,0.029168,0.029168,1.132759,0.576802
20,0.010654,0.010654,1.089785,0.576801
21,-0.004331,-0.004331,1.035149,0.576801
22,-0.022649,-0.022649,0.979651,0.576802
23,-0.042245,-0.042245,0.927269,0.576801
24,-0.062953,-0.062953,0.871991,0.576800
25,-0.095356,-0.095356,0.817057,0.576801
26,-0.132943,-0.132944,0.758666,0.576801
27,-0.183537,-0.183538,0.698113,0.576800
28,-0.223249,-0.223251,0.645579,0.576801
29,-0.262961,-0.262963,0.602665,0.576801
30,-0.279345,-0.279347,0.574218,0.576801
31,-0.309918,-0.309921,0.542043,0.576801
32,-0.345550,-0.345557,0.520954,0.576801
33,-0.351254,-0.351261,0.505200,0.576801
34,-0.367720,-0.367727,0.493259,0.576802
35,-0.367166,-0.367179,0.481997,0.576801
36,-0.377407,-0.377421,0.474609,0.576802
37,-0.379748,-0.379794,0.468366,0.576802
38,-0.391365,-0.391421,0.463094,0.576801
39,-0.389894,-0.389958,0.458585,0.576801
40,-0.397781,-0.398328,0.453916,0.576801
41,-0.394519,-0.395208,0.449946,0.576801
42,-0.403988,-0.404573,0.446097,0.576802
43,-0.402283,-0.402670,0.442332,0.576800
44,-0.424357,-0.424777,0.438250,0.576801
45,-0.400299,-0.403701,0.437445,0.576801
46,-0.419790,-0.420501,0.435671,0.576802
47,-0.403868,-0.404406,0.436012,0.576802
48,-0.417604,-0.412392,0.435947,0.576801
49,-0.398849,-0.390271,0.438374,0.576802
50,-0.408966,-0.394678,0.440027,0.576802
51,-0.390341,-0.371487,0.444864,0.576801
52,-0.399010,-0.376698,0.453295,0.576802
53,-0.379594,-0.356070,0.463461,0.576801
54,-0.394482,-0.365715,0.472830,0.576801
55,-0.377787,-0.348263,0.479096,0.576801
56,-0.398889,-0.363452,0.492329,0.576801
57,-0.387595,-0.348869,0.507535,0.576802
58,-0.413136,-0.364084,0.531025,0.576801
59,-0.405472,-0.348637,0.554508,0.576801
60,-0.427878,-0.369227,0.538754,0.576801
61,-0.416893,-0.353239,0.562486,0.576801
62,-0.428170,-0.351194,0.557057,0.576801
63,-0.425927,-0.354629,0.586787,0.576801
64,-0.410583,-0.343006,0.611518,0.576802
65,-0.427169,-0.356862,0.597330,0.576801
66,-0.441483,-0.362474,0.643870,0.576800
67,-0.436340,-0.366481,0.655094,0.576801
68,-0.445102,-0.367719,0.693027,0.576801
69,-0.434476,-0.368790,0.689672,0.576801
70,-0.445782,-0.373369,0.721890,0.576800
71,-0.432726,-0.372085,0.688527,0.576801
72,-0.439933,-0.373774,0.673446,0.576801
73,-0.446040,-0.371463,0.721067,0.576802
74,-0.440308,-0.373744,0.738202,0.576800
75,-0.434297,-0.377170,0.745795,0.576801
76,-0.446364,-0.384517,0.777774,0.576802
77,-0.438559,-0.388939,0.774718,0.576802
78,-0.452911,-0.402730,0.806086,0.576801
79,-0.440143,-0.411810,0.804935,0.576801
80,-0.419747,-0.415515,0.814790,0.576802
81,-0.430437,-0.426629,0.853833,0.576802
82,-0.412883,-0.432064,0.851675,0.576801
83,-0.430550,-0.444962,0.876489,0.576801
84,-0.418479,-0.448998,0.859612,0.576802
85,-0.411129,-0.451921,0.852847,0.576800
86,-0.429681,-0.459163,0.867938,0.576800
87,-0.418471,-0.461465,0.856222,0.576801
88,-0.437602,-0.470617,0.867868,0.576800
89,-0.426133,-0.472664,0.855559,0.576802
90,-0.446144,-0.481825,0.866526,0.576801
91,-0.434429,-0.484094,0.854184,0.576802
92,-0.451101,-0.484030,0.866133,0.576801
93,-0.435331,-0.478739,0.854627,0.576801
94,-0.450285,-0.479051,0.867019,0.576801
95,-0.432825,-0.472871,0.855206,0.576801
96,-0.447498,-0.473992,0.867745,0.576801
97,-0.431516,-0.472101,0.855670,0.576801
98,-0.447120,-0.475399,0.867787,0.576802
99,-0.431508,-0.473756,0.855412,0.576801
100,-0.448552,-0.481525,0.867345,0.576801
101,-0.433302,-0.480766,0.855102,0.576802
102,-0.448922,-0.482638,0.867721,0.576800
103,-0.434453,-0.482603,0.855154,0.576800
104,-0.451127,-0.485753,0.867386,0.576801
105,-0.436933,-0.486099,0.854343,0.576801
106,-0.454320,-0.490973,0.864841,0.576800
107,-0.440576,-0.492443,0.850479,0.576802
108,-0.459248,-0.498834,0.861108,0.576800
109,-0.446088,-0.500837,0.846769,0.576801
110,-0.461825,-0.501345,0.859870,0.576801
111,-0.447976,-0.499354,0.845210,0.576801
112,-0.467864,-0.506589,0.856807,0.576801
113,-0.453190,-0.504862,0.841771,0.576801
114,-0.472700,-0.511437,0.854267,0.576801
115,-0.456852,-0.508481,0.839978,0.576786
116,-0.475299,-0.513821,0.853434,0.576801
117,-0.457551,-0.509242,0.840069,0.576801
118,-0.475301,-0.513935,0.853934,0.576802
119,-0.457535,-0.509342,0.840579,0.576780
120,-0.475271,-0.514017,0.854474,0.576801
121,-0.457530,-0.509470,0.841047,0.576800
122,-0.475367,-0.514300,0.854787,0.576801
123,-0.457740,-0.509900,0.841070,0.576801
124,-0.475485,-0.514519,0.854742,0.576800
125,-0.457758,-0.509622,0.842836,0.576800
126,-0.475452,-0.514216,0.856698,0.576802
127,-0.457588,-0.509278,0.845023,0.576801
128,-0.475256,-0.513878,0.858904,0.576802
129,-0.457590,-0.509279,0.845018,0.576801
130,-0.475342,-0.513983,0.858917,0.576801
131,-0.457605,-0.509352,0.845288,0.576801
132,-0.475381,-0.514122,0.859220,0.576802
133,-0.457472,-0.509198,0.846638,0.576801
134,-0.475006,-0.513855,0.860366,0.576801
135,-0.457483,-0.509219,0.846655,0.576801
136,-0.475009,-0.513862,0.860372,0.576801
137,-0.457492,-0.509241,0.846661,0.576801
138,-0.475008,-0.513863,0.860372,0.576801
139,-0.457484,-0.509215,0.846640,0.576801
140,-0.475008,-0.513863,0.860372,0.576801
141,-0.457483,-0.509216,0.846642,0.576802
142,-0.475008,-0.513864,0.860370,0.576802
143,-0.457489,-0.509237,0.846658,0.576800
144,-0.475009,-0.513865,0.860367,0.576801
145,-0.457519,-0.509285,0.846648,0.576802
146,-0.475016,-0.513872,0.860343,0.576802
147,-0.457542,-0.509309,0.846612,0.576801
148,-0.475025,-0.513880,0.860312,0.576801
149,-0.457554,-0.509314,0.846591,0.576801
