Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.809024
2,0.289106,0.289106,2.737310,0.714448
3,0.289106,0.289106,2.175498,0.619871
4,0.289106,0.289106,1.956014,0.544950
5,0.262637,0.262637,1.837908,0.544951
6,0.176018,0.176018,1.651675,0.544951
7,0.109901,0.109901,1.594920,0.544951
8,0.140715,0.140715,1.569558,0.544950
9,0.086603,0.086603,1.472160,0.544952
10,0.090978,0.090978,1.359339,0.544951
11,0.099680,0.099680,1.276899,0.544952
12,0.109188,0.109188,1.229560,0.544950
13,0.104207,0.104207,1.180171,0.544950
14,0.094732,0.094732,1.126541,0.544951
15,0.084618,0.084618,1.070177,0.544966
16,0.070061,0.070061,1.047300,0.544951
17,0.063612,0.063612,1.028624,0.544952
18,0.059590,0.059590,1.009349,0.544950
19,0.052115,0.052115,0.991681,0.544951
20,0.048946,0.048946,0.975836,0.544951
21,0.046062,0.046062,0.960973,0.544951
22,0.046899,0.046899,0.952243,0.544951
23,0.046157,0.046157,0.947626,0.544950
24,0.043007,0.043007,0.943942,0.544951
25,0.043562,0.043562,0.939793,0.544951
26,0.040786,0.040786,0.935715,0.544951
27,0.039710,0.039710,0.930841,0.544950
28,0.035141,0.035141,0.925316,0.544950
29,0.033900,0.033900,0.919504,0.544951
30,0.029091,0.029091,0.913227,0.544951
31,0.027680,0.027680,0.907219,0.544951
32,0.022876,0.022876,0.900442,0.544951
33,0.020134,0.020134,0.894183,0.544950
34,0.016492,0.016492,0.888178,0.544951
35,0.013279,0.013279,0.883117,0.544951
36,0.009866,0.009866,0.879127,0.544951
37,0.006941,0.006941,0.875992,0.544951
38,0.003825,0.003825,0.873241,0.544951
39,0.001484,0.001484,0.870209,0.544951
40,-0.000861,-0.000861,0.867500,0.544952
41,-0.002518,-0.002518,0.864968,0.544950
42,-0.003843,-0.003843,0.862757,0.544950
43,-0.005304,-0.005304,0.860445,0.544951
44,-0.006815,-0.006815,0.858308,0.544952
45,-0.009606,-0.009606,0.856118,0.544950
46,-0.011752,-0.011752,0.853609,0.544950
47,-0.015547,-0.015547,0.850550,0.544951
48,-0.022060,-0.022060,0.846097,0.544952
49,-0.031815,-0.031815,0.840482,0.544951
50,-0.045949,-0.045949,0.835756,0.544951
51,-0.051639,-0.051638,0.829196,0.544951
52,-0.062527,-0.062527,0.824026,0.544952
53,-0.073476,-0.073476,0.819569,0.544951
54,-0.074612,-0.074612,0.815565,0.544950
55,-0.092133,-0.092133,0.810589,0.544952
56,-0.089800,-0.089800,0.807488,0.544951
57,-0.103970,-0.103970,0.803387,0.544951
58,-0.096967,-0.096967,0.801594,0.544951
59,-0.109850,-0.109850,0.799002,0.544951
60,-0.101917,-0.101917,0.797527,0.544951
61,-0.112988,-0.112988,0.793595,0.544951
62,-0.102792,-0.102792,0.791567,0.544952
63,-0.114562,-0.114562,0.787834,0.544952
64,-0.117977,-0.117977,0.784507,0.544952
65,-0.111340,-0.111340,0.783329,0.544952
66,-0.120507,-0.120507,0.780765,0.544951
67,-0.114233,-0.114233,0.778360,0.544951
68,-0.122770,-0.122770,0.777493,0.544951
69,-0.117156,-0.117156,0.774700,0.544952
70,-0.120706,-0.120706,0.771867,0.544951
71,-0.123461,-0.123461,0.768718,0.544952
72,-0.122840,-0.122840,0.765226,0.544950
73,-0.130441,-0.130441,0.762624,0.544934
74,-0.131407,-0.131407,0.757379,0.544950
75,-0.134306,-0.134306,0.752489,0.544952
76,-0.139836,-0.139836,0.747222,0.544950
77,-0.145878,-0.145878,0.741430,0.544950
78,-0.151621,-0.151620,0.736841,0.544951
79,-0.157294,-0.157291,0.733104,0.544951
80,-0.164902,-0.164899,0.730083,0.544951
81,-0.168987,-0.168982,0.726638,0.544950
82,-0.174175,-0.174163,0.723325,0.544951
83,-0.177881,-0.177856,0.719910,0.544952
84,-0.183262,-0.183214,0.717081,0.544951
85,-0.186500,-0.186420,0.715497,0.544951
86,-0.187360,-0.187233,0.714765,0.544950
87,-0.191787,-0.190942,0.713928,0.544951
88,-0.194626,-0.193445,0.713403,0.544951
89,-0.197972,-0.196515,0.712988,0.544951
90,-0.202682,-0.200333,0.713219,0.544951
91,-0.203606,-0.201271,0.713029,0.544952
92,-0.210060,-0.206274,0.714134,0.544951
93,-0.212373,-0.204641,0.716209,0.544950
94,-0.217352,-0.207652,0.719428,0.544950
95,-0.223015,-0.211913,0.723326,0.544950
96,-0.223114,-0.208491,0.729889,0.544950
97,-0.223023,-0.208233,0.728099,0.544951
98,-0.221294,-0.204175,0.735107,0.544951
99,-0.225868,-0.206860,0.744115,0.544952
100,-0.227733,-0.212687,0.737867,0.544951
101,-0.225851,-0.207556,0.746346,0.544952
102,-0.230402,-0.209987,0.757376,0.544951
103,-0.228835,-0.211423,0.750219,0.544950
104,-0.232010,-0.212029,0.760023,0.544950
105,-0.234315,-0.210093,0.775624,0.544920
106,-0.235822,-0.218590,0.768418,0.544951
107,-0.237981,-0.219850,0.784903,0.544952
108,-0.242441,-0.223596,0.805593,0.544908
109,-0.243381,-0.228864,0.822898,0.544918
110,-0.242993,-0.233805,0.842586,0.544950
111,-0.241407,-0.237500,0.866581,0.544951
112,-0.240941,-0.238121,0.882945,0.544825
113,-0.244600,-0.243697,0.892933,0.544950
114,-0.246832,-0.247105,0.896356,0.544952
115,-0.247748,-0.248273,0.896852,0.544951
116,-0.249335,-0.250521,0.897536,0.544952
117,-0.250424,-0.252113,0.898711,0.544951
118,-0.252093,-0.254619,0.900041,0.544951
119,-0.253626,-0.256170,0.901980,0.544952
120,-0.254130,-0.257833,0.902720,0.544952
121,-0.255424,-0.259028,0.903174,0.544951
122,-0.256624,-0.260622,0.903482,0.544950
123,-0.256558,-0.260500,0.903733,0.544951
124,-0.257466,-0.261470,0.904158,0.544951
125,-0.257199,-0.261022,0.904428,0.544951
126,-0.257455,-0.261581,0.904688,0.544951
127,-0.258481,-0.261708,0.904926,0.544951
128,-0.258120,-0.262038,0.904544,0.544952
129,-0.258897,-0.262116,0.904793,0.544951
130,-0.258416,-0.262378,0.904424,0.544951
131,-0.259307,-0.262552,0.904642,0.544951
132,-0.258915,-0.262914,0.904268,0.544952
133,-0.259792,-0.263018,0.904527,0.544951
134,-0.259412,-0.263329,0.904179,0.544952
135,-0.260318,-0.263435,0.904429,0.544951
136,-0.259849,-0.263709,0.904083,0.544951
137,-0.260629,-0.263723,0.904349,0.544952
138,-0.260103,-0.263940,0.904009,0.544951
139,-0.260883,-0.263950,0.904255,0.544951
140,-0.260382,-0.264184,0.903892,0.544952
141,-0.261069,-0.264109,0.904169,0.544951
142,-0.260459,-0.264246,0.903858,0.544951
143,-0.261125,-0.264163,0.904146,0.544951
144,-0.260523,-0.264318,0.903824,0.544951
145,-0.261195,-0.264235,0.904068,0.544951
146,-0.260586,-0.264373,0.903724,0.544951
147,-0.261256,-0.264288,0.903975,0.544951
148,-0.260626,-0.264409,0.903665,0.544951
149,-0.261279,-0.264308,0.903950,0.544951
