Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.763429
2,0.283163,0.283163,2.101722,0.612058
3,0.283163,0.283163,1.913416,0.561858
4,0.135883,0.135883,1.774931,0.561859
5,0.208597,0.208597,1.810312,0.561858
6,0.055270,0.055270,1.714911,0.561859
7,0.146854,0.146854,1.677349,0.561859
8,0.001080,0.001080,1.579389,0.561860
9,0.056311,0.056311,1.461224,0.561859
10,-0.111894,-0.111894,1.399496,0.561859
11,-0.007803,-0.007803,1.250621,0.561859
12,-0.155903,-0.155903,1.099254,0.561858
13,-0.126293,-0.126293,0.941797,0.561859
14,-0.232290,-0.232290,0.839130,0.561859
15,-0.220137,-0.220137,0.756790,0.561859
16,-0.270371,-0.270371,0.702686,0.561859
17,-0.288541,-0.288541,0.659630,0.561860
18,-0.304365,-0.304365,0.631103,0.561860
19,-0.311227,-0.311227,0.609716,0.561858
20,-0.317555,-0.317555,0.594158,0.561859
21,-0.320852,-0.320852,0.583080,0.561859
22,-0.324134,-0.324134,0.574705,0.561860
23,-0.325515,-0.325514,0.568629,0.561859
24,-0.327467,-0.327467,0.563204,0.561859
25,-0.330003,-0.330002,0.558551,0.561859
26,-0.333165,-0.333162,0.554095,0.561860
27,-0.336550,-0.336544,0.549846,0.561860
28,-0.337227,-0.337213,0.546233,0.561859
29,-0.337372,-0.337339,0.543722,0.561860
30,-0.337463,-0.337384,0.541527,0.561859
31,-0.337480,-0.337310,0.539520,0.561859
32,-0.337601,-0.337263,0.537229,0.561859
33,-0.337891,-0.337233,0.534596,0.561859
34,-0.338377,-0.337176,0.531842,0.561858
35,-0.339593,-0.338173,0.529469,0.561859
36,-0.340951,-0.339406,0.527342,0.561859
37,-0.342470,-0.340942,0.525146,0.561858
38,-0.343990,-0.342518,0.523532,0.561859
39,-0.345387,-0.343958,0.522191,0.561860
40,-0.346505,-0.345174,0.521148,0.561859
41,-0.346738,-0.345446,0.520423,0.561859
42,-0.346958,-0.345696,0.519960,0.561860
43,-0.347124,-0.345884,0.519683,0.561859
44,-0.347159,-0.345969,0.519578,0.561859
45,-0.347169,-0.346054,0.519547,0.561859
46,-0.347172,-0.346137,0.519546,0.561858
47,-0.347143,-0.346168,0.519560,0.561859
48,-0.347105,-0.346199,0.519581,0.561859
49,-0.347065,-0.346232,0.519612,0.561858
50,-0.347019,-0.346292,0.519669,0.561858
51,-0.346952,-0.346373,0.519771,0.561859
52,-0.346831,-0.346447,0.519959,0.561859
53,-0.346583,-0.346466,0.520301,0.561860
54,-0.346253,-0.346399,0.520753,0.561860
55,-0.345913,-0.346274,0.521254,0.561859
56,-0.345660,-0.346123,0.521569,0.561860
57,-0.345645,-0.346118,0.521630,0.561859
58,-0.345637,-0.346108,0.521657,0.561859
59,-0.345631,-0.346098,0.521676,0.561859
60,-0.345625,-0.346088,0.521692,0.561858
61,-0.345620,-0.346079,0.521709,0.561860
62,-0.345619,-0.346076,0.521711,0.561860
63,-0.345623,-0.346077,0.521704,0.561859
64,-0.345632,-0.346081,0.521680,0.561858
65,-0.345651,-0.346091,0.521629,0.561859
66,-0.345697,-0.346120,0.521512,0.561859
67,-0.345757,-0.346167,0.521354,0.561859
68,-0.345824,-0.346222,0.521178,0.561859
69,-0.345892,-0.346274,0.521011,0.561858
70,-0.345957,-0.346322,0.520863,0.561859
71,-0.345987,-0.346352,0.520787,0.561858
72,-0.345997,-0.346359,0.520774,0.561860
73,-0.346000,-0.346357,0.520776,0.561859
