Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,2.820493,0.819000
2,0.437057,0.437057,1.569470,0.728000
3,0.437057,0.437057,0.767526,0.637000
4,0.437057,0.437057,0.334771,0.551120
5,0.426894,0.426894,0.125548,0.509084
6,0.493362,0.493362,0.022237,0.482535
7,0.447845,0.447845,-0.040789,0.480812
8,0.370032,0.370032,-0.096951,0.482785
9,0.321273,0.321273,-0.242042,0.468816
10,0.303107,0.303107,-0.482176,0.470582
11,0.300000,0.300000,-0.814168,0.493445
12,0.300000,0.300000,-1.113207,0.528119
13,0.300017,0.300017,-1.420896,0.458485
14,0.300000,0.300000,-1.132002,0.526847
15,0.300011,0.300011,-1.716536,0.458485
16,0.300000,0.300000,-1.301055,0.526847
17,0.300011,0.300011,-1.905894,0.458485
18,0.300000,0.300000,-1.409250,0.526847
19,0.300011,0.300011,-2.027083,0.458485
20,0.300000,0.300000,-1.478494,0.526847
21,0.300011,0.300011,-2.104644,0.458485
22,0.300000,0.300000,-1.522810,0.526847
23,0.300011,0.300011,-2.154283,0.458485
24,0.300000,0.300000,-1.551173,0.526847
25,0.300011,0.300011,-2.186052,0.458485
26,0.300000,0.300000,-1.569324,0.526847
27,0.300011,0.300011,-2.206384,0.458485
28,0.300000,0.300000,-1.580942,0.526847
29,0.300011,0.300011,-2.219397,0.458485
30,0.300000,0.300000,-1.588377,0.526847
31,0.300011,0.300011,-2.227725,0.458485
32,0.300000,0.300000,-1.593135,0.526847
33,0.300011,0.300011,-2.233055,0.458485
34,0.300000,0.300000,-1.596181,0.526847
35,0.300011,0.300011,-2.236466,0.458485
36,0.300000,0.300000,-1.598130,0.526847
37,0.300011,0.300011,-2.238649,0.458485
38,0.300000,0.300000,-1.599377,0.526847
39,0.300011,0.300011,-2.240047,0.458485
40,0.300000,0.300000,-1.600175,0.526847
41,0.300011,0.300011,-2.240941,0.458485
42,0.300000,0.300000,-1.600686,0.526847
43,0.300011,0.300011,-2.241513,0.458485
44,0.300000,0.300000,-1.601013,0.526847
45,0.300011,0.300011,-2.241879,0.458485
46,0.300000,0.300000,-1.601223,0.526847
47,0.300011,0.300011,-2.242114,0.458485
48,0.300000,0.300000,-1.601357,0.526847
49,0.300011,0.300011,-2.242264,0.458485
50,0.300000,0.300000,-1.601442,0.526847
51,0.300011,0.300011,-2.242360,0.458485
52,0.300000,0.300000,-1.601497,0.526847
53,0.300011,0.300011,-2.242421,0.458485
54,0.300000,0.300000,-1.601532,0.526847
55,0.300011,0.300011,-2.242461,0.458485
56,0.300000,0.300000,-1.601555,0.526847
57,0.300011,0.300011,-2.242486,0.458485
58,0.300000,0.300000,-1.601569,0.526847
59,0.300011,0.300011,-2.242502,0.458485
60,0.300000,0.300000,-1.601578,0.526847
61,0.300011,0.300011,-2.242512,0.458485
62,0.300000,0.300000,-1.601584,0.526847
63,0.300011,0.300011,-2.242519,0.458485
64,0.300000,0.300000,-1.601588,0.526847
65,0.300011,0.300011,-2.242523,0.458485
66,0.300000,0.300000,-1.601590,0.526847
67,0.300011,0.300011,-2.242526,0.458485
68,0.300000,0.300000,-1.601592,0.526847
69,0.300011,0.300011,-2.242527,0.458485
70,0.300000,0.300000,-1.601593,0.526847
71,0.300011,0.300011,-2.242529,0.458485
72,0.300000,0.300000,-1.601594,0.526847
73,0.300011,0.300011,-2.242529,0.458485
74,0.300000,0.300000,-1.601594,0.526847
75,0.300011,0.300011,-2.242530,0.458485
76,0.300000,0.300000,-1.601594,0.526847
77,0.300011,0.300011,-2.242530,0.458485
78,0.300000,0.300000,-1.601594,0.526847
79,0.300011,0.300011,-2.242530,0.458485
80,0.300000,0.300000,-1.601594,0.526847
81,0.300011,0.300011,-2.242530,0.458485
82,0.300000,0.300000,-1.601595,0.526847
83,0.300011,0.300011,-2.242530,0.458485
84,0.300000,0.300000,-1.601595,0.526847
85,0.300011,0.300011,-2.242530,0.458485
86,0.300000,0.300000,-1.601595,0.526847
87,0.300011,0.300011,-2.242530,0.458485
88,0.300000,0.300000,-1.601595,0.526847
89,0.300011,0.300011,-2.242530,0.458485
90,0.300000,0.300000,-1.601595,0.526847
91,0.300011,0.300011,-2.242531,0.458485
92,0.300000,0.300000,-1.601595,0.526847
93,0.300011,0.300011,-2.242531,0.458485
94,0.300000,0.300000,-1.601595,0.526847
95,0.300011,0.300011,-2.242531,0.458485
96,0.300000,0.300000,-1.601595,0.526847
97,0.300011,0.300011,-2.242531,0.458485
98,0.300000,0.300000,-1.601595,0.526847
99,0.300011,0.300011,-2.242531,0.458485
100,0.300000,0.300000,-1.601595,0.526847
101,0.300011,0.300011,-2.242531,0.458485
102,0.300000,0.300000,-1.601595,0.526847
103,0.300011,0.300011,-2.242531,0.458485
104,0.300000,0.300000,-1.601595,0.526847
105,0.300011,0.300011,-2.242531,0.458485
106,0.300000,0.300000,-1.601595,0.526847
107,0.300011,0.300011,-2.242531,0.458485
108,0.300000,0.300000,-1.601595,0.526847
109,0.300011,0.300011,-2.242531,0.458485
110,0.300000,0.300000,-1.601595,0.526847
111,0.300011,0.300011,-2.242531,0.458485
112,0.300000,0.300000,-1.601595,0.526847
113,0.300011,0.300011,-2.242531,0.458485
114,0.300000,0.300000,-1.601595,0.526847
115,0.300011,0.300011,-2.242531,0.458485
116,0.300000,0.300000,-1.601595,0.526847
117,0.300011,0.300011,-2.242531,0.458485
118,0.300000,0.300000,-1.601595,0.526847
119,0.300011,0.300011,-2.242531,0.458485
120,0.300000,0.300000,-1.601595,0.526847
121,0.300011,0.300011,-2.242531,0.458485
122,0.300000,0.300000,-1.601595,0.526847
123,0.300011,0.300011,-2.242531,0.458485
124,0.300000,0.300000,-1.601595,0.526847
125,0.300011,0.300011,-2.242531,0.458485
126,0.300000,0.300000,-1.601595,0.526847
127,0.300011,0.300011,-2.242531,0.458485
128,0.300000,0.300000,-1.601595,0.526847
129,0.300011,0.300011,-2.242531,0.458485
130,0.300000,0.300000,-1.601595,0.526847
131,0.300011,0.300011,-2.242531,0.458485
132,0.300000,0.300000,-1.601595,0.526847
133,0.300011,0.300011,-2.242531,0.458485
134,0.300000,0.300000,-1.601595,0.526847
135,0.300011,0.300011,-2.242531,0.458485
136,0.300000,0.300000,-1.601595,0.526847
137,0.300011,0.300011,-2.242531,0.458485
138,0.300000,0.300000,-1.601595,0.526847
