Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483755
1,0.283861,0.260461,1.845819,0.492002
2,0.187416,0.137765,1.650816,0.520055
3,0.087477,0.053947,1.440854,0.520055
4,0.059114,0.035569,1.316413,0.520055
5,-0.015919,-0.010089,1.117555,0.520054
6,-0.140219,-0.090104,0.836845,0.520055
7,-0.281705,-0.171239,0.629319,0.520056
8,-0.431612,-0.237716,0.499617,0.520055
9,-0.533280,-0.287110,0.413867,0.520054
10,-0.555366,-0.313460,0.357530,0.520054
11,-0.568173,-0.331949,0.325942,0.520055
12,-0.572621,-0.347782,0.299028,0.520055
13,-0.581784,-0.362958,0.273936,0.520056
14,-0.593903,-0.378365,0.247945,0.520054
15,-0.603685,-0.392557,0.222082,0.520055
16,-0.614623,-0.403333,0.206781,0.520054
17,-0.623136,-0.408651,0.197164,0.520055
18,-0.631753,-0.412678,0.190358,0.520055
19,-0.638429,-0.416947,0.184749,0.520055
20,-0.641775,-0.419888,0.179652,0.520054
21,-0.644209,-0.422616,0.174927,0.520055
22,-0.646116,-0.423658,0.170129,0.520054
23,-0.648043,-0.425253,0.165106,0.520054
24,-0.650717,-0.429019,0.160091,0.520054
25,-0.653172,-0.433249,0.154615,0.520055
26,-0.654961,-0.436498,0.149247,0.520054
27,-0.656105,-0.437041,0.144718,0.520055
28,-0.657082,-0.436091,0.140529,0.520055
29,-0.657960,-0.434296,0.135980,0.520054
30,-0.658613,-0.431900,0.131353,0.520055
31,-0.659099,-0.429361,0.127231,0.520055
32,-0.659255,-0.425826,0.123435,0.520055
33,-0.659279,-0.422456,0.120607,0.520054
34,-0.659199,-0.419562,0.118426,0.520055
35,-0.659202,-0.417438,0.116683,0.520054
36,-0.659212,-0.416861,0.116240,0.520056
37,-0.659156,-0.416712,0.116180,0.520055
38,-0.659063,-0.416604,0.116156,0.520055
39,-0.658942,-0.416512,0.116138,0.520055
40,-0.658783,-0.416441,0.116120,0.520055
41,-0.658560,-0.416395,0.116099,0.520056
42,-0.658227,-0.416376,0.116073,0.520054
43,-0.657710,-0.416384,0.116032,0.520055
44,-0.656755,-0.416398,0.115935,0.520055
45,-0.655056,-0.416345,0.115797,0.520055
46,-0.652218,-0.416178,0.115617,0.520055
47,-0.649252,-0.416035,0.115411,0.520056
48,-0.646477,-0.416246,0.115138,0.520056
49,-0.644017,-0.416606,0.114824,0.520056
50,-0.641906,-0.417107,0.114482,0.520056
51,-0.640153,-0.417755,0.114129,0.520056
52,-0.638885,-0.418473,0.113841,0.520054
53,-0.638584,-0.419340,0.113610,0.520055
54,-0.638609,-0.420196,0.113423,0.520055
55,-0.638596,-0.420918,0.113279,0.520055
56,-0.638744,-0.421290,0.113251,0.520056
