Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.774335
2,0.290793,0.290793,2.509016,0.631870
3,0.290793,0.290793,2.052074,0.599863
4,0.188776,0.188776,1.691305,0.599862
5,0.090602,0.090602,1.620017,0.599862
6,0.172129,0.172129,1.641655,0.599862
7,0.065328,0.065328,1.567141,0.599863
8,0.151086,0.151086,1.562841,0.599862
9,0.074289,0.074289,1.468524,0.599862
10,0.108867,0.108867,1.405983,0.599862
11,0.082026,0.082026,1.363353,0.599861
12,0.078339,0.078339,1.282104,0.599862
13,0.060876,0.060876,1.259668,0.599861
14,0.063313,0.063313,1.206285,0.599863
15,0.040670,0.040670,1.206310,0.599862
16,0.052316,0.052316,1.169275,0.599863
17,0.036333,0.036333,1.175476,0.599862
18,0.045844,0.045844,1.147573,0.599862
19,0.029989,0.029989,1.132013,0.599862
20,0.032465,0.032465,1.113724,0.599862
21,0.020632,0.020632,1.104182,0.599862
22,0.014873,0.014873,1.076752,0.599862
23,-0.008196,-0.008196,1.018924,0.599862
24,-0.044514,-0.044514,0.940716,0.599862
25,-0.091442,-0.091442,0.860114,0.599862
26,-0.151582,-0.151582,0.771459,0.599862
27,-0.224078,-0.224078,0.674162,0.599863
28,-0.302895,-0.302895,0.591809,0.599863
29,-0.362150,-0.362150,0.535312,0.599862
30,-0.399657,-0.399657,0.498889,0.599862
31,-0.413329,-0.413329,0.477663,0.599862
32,-0.419571,-0.419571,0.468411,0.599862
33,-0.424047,-0.424047,0.461325,0.599862
34,-0.430572,-0.430573,0.456616,0.599863
35,-0.434041,-0.434042,0.453486,0.599862
36,-0.435262,-0.435263,0.452351,0.599862
37,-0.435467,-0.435468,0.452056,0.599862
38,-0.436184,-0.436185,0.451649,0.599863
39,-0.435697,-0.435697,0.451924,0.599862
40,-0.436678,-0.436677,0.451583,0.599861
41,-0.435969,-0.435968,0.451794,0.599862
42,-0.436890,-0.436886,0.451512,0.599863
43,-0.436283,-0.436275,0.451678,0.599862
44,-0.437256,-0.437242,0.451272,0.599862
45,-0.436749,-0.436718,0.451436,0.599861
46,-0.437700,-0.437654,0.450969,0.599862
47,-0.437244,-0.437148,0.451132,0.599863
48,-0.437928,-0.437819,0.450826,0.599863
49,-0.437329,-0.437088,0.451348,0.599862
50,-0.437057,-0.436759,0.451666,0.599862
51,-0.435649,-0.435287,0.453122,0.599862
52,-0.434377,-0.433471,0.454846,0.599861
53,-0.431518,-0.430365,0.458083,0.599863
54,-0.429203,-0.426737,0.461209,0.599861
55,-0.426956,-0.422046,0.465787,0.599863
56,-0.423245,-0.415083,0.470373,0.599861
57,-0.422973,-0.411832,0.473668,0.599862
58,-0.420935,-0.409194,0.476107,0.599862
59,-0.420405,-0.409577,0.477866,0.599862
60,-0.418589,-0.410253,0.479562,0.599863
61,-0.417597,-0.411419,0.481578,0.599862
62,-0.418235,-0.413736,0.482193,0.599863
63,-0.418239,-0.414446,0.483377,0.599862
64,-0.418847,-0.414967,0.483654,0.599863
65,-0.418688,-0.414635,0.484293,0.599863
66,-0.419130,-0.415002,0.484034,0.599862
67,-0.418884,-0.414682,0.484605,0.599862
68,-0.419315,-0.415026,0.484377,0.599861
69,-0.419029,-0.414685,0.485031,0.599861
70,-0.419425,-0.414985,0.484858,0.599862
71,-0.419039,-0.414596,0.485638,0.599861
72,-0.419316,-0.414839,0.485726,0.599862
73,-0.419576,-0.414395,0.487353,0.599862
74,-0.420756,-0.414557,0.488561,0.599862
75,-0.421312,-0.413893,0.490909,0.599863
76,-0.423082,-0.413910,0.492875,0.599862
77,-0.424571,-0.413247,0.496248,0.599862
78,-0.427127,-0.413075,0.499260,0.599861
79,-0.427697,-0.412523,0.501930,0.599862
80,-0.428045,-0.412874,0.502580,0.599862
81,-0.427564,-0.412525,0.503713,0.599863
82,-0.427901,-0.412830,0.504055,0.599862
83,-0.427377,-0.412438,0.505252,0.599862
84,-0.427682,-0.412636,0.505348,0.599861
85,-0.427141,-0.412140,0.506385,0.599861
86,-0.427382,-0.412252,0.506736,0.599862
87,-0.426924,-0.411460,0.508506,0.599862
88,-0.427072,-0.411737,0.507855,0.599862
89,-0.426729,-0.410706,0.510630,0.599862
90,-0.426946,-0.411257,0.509170,0.599863
91,-0.426685,-0.410413,0.511676,0.599863
92,-0.426976,-0.411146,0.509884,0.599861
93,-0.426692,-0.410311,0.512352,0.599862
94,-0.426973,-0.411147,0.510108,0.599862
95,-0.426701,-0.410185,0.513137,0.599861
96,-0.427015,-0.410951,0.511288,0.599862
97,-0.426687,-0.409976,0.514303,0.599863
98,-0.427007,-0.410700,0.512642,0.599862
99,-0.426626,-0.409704,0.515720,0.599862
100,-0.426963,-0.410856,0.512752,0.599862
101,-0.426451,-0.409140,0.518074,0.599862
102,-0.426878,-0.410990,0.512908,0.599862
103,-0.426407,-0.409229,0.518150,0.599863
104,-0.426911,-0.411144,0.512871,0.599861
105,-0.426467,-0.409422,0.518102,0.599863
106,-0.426662,-0.410554,0.515541,0.599862
107,-0.425964,-0.408829,0.522004,0.599863
108,-0.425182,-0.408382,0.524052,0.599863
109,-0.424146,-0.406292,0.533187,0.599863
110,-0.424146,-0.406386,0.537632,0.599863
111,-0.423648,-0.407771,0.546989,0.599862
112,-0.422061,-0.408836,0.564028,0.599862
113,-0.420072,-0.410841,0.580384,0.599861
114,-0.415821,-0.413786,0.600953,0.599677
115,-0.411448,-0.417040,0.627159,0.599596
116,-0.410546,-0.419591,0.651042,0.599589
117,-0.411634,-0.418834,0.664287,0.599540
118,-0.413192,-0.416772,0.674374,0.599776
119,-0.413219,-0.412784,0.686254,0.599861
120,-0.413297,-0.409621,0.696111,0.599862
121,-0.413462,-0.408476,0.701922,0.599736
122,-0.413048,-0.408171,0.703514,0.599267
123,-0.413131,-0.408748,0.704436,0.598938
124,-0.413629,-0.409564,0.703894,0.598429
125,-0.414955,-0.410744,0.703494,0.597986
