Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.747245
2,0.279070,0.284806,2.169584,0.612489
3,0.279070,0.284806,1.935724,0.580568
4,0.136848,0.140932,1.692840,0.580568
5,0.151491,0.162446,1.716018,0.580568
6,0.074225,0.066194,1.658648,0.580569
7,0.164388,0.144073,1.656707,0.580569
8,0.054189,0.047266,1.583352,0.580567
9,0.104267,0.098413,1.511699,0.580567
10,0.073975,0.061333,1.404763,0.580568
11,0.068725,0.052264,1.319785,0.580568
12,0.052487,0.039764,1.268588,0.580569
13,0.039187,0.030201,1.218985,0.580569
14,0.027346,0.022589,1.174166,0.580567
15,0.009631,0.008571,1.119254,0.580567
16,0.009666,0.008568,1.073379,0.580569
17,-0.005478,-0.004700,1.039419,0.580568
18,-0.005569,-0.004942,1.002036,0.580569
19,-0.013869,-0.013050,0.987603,0.580567
20,-0.016741,-0.015436,0.976655,0.580568
21,-0.026242,-0.024348,0.992062,0.580568
22,-0.026162,-0.023861,1.011801,0.580568
23,-0.026671,-0.023684,1.029636,0.580567
24,-0.026548,-0.023463,1.056446,0.580379
25,-0.028938,-0.025750,1.072663,0.580187
26,-0.033905,-0.029917,1.091144,0.578498
27,-0.042311,-0.037549,1.119407,0.575542
28,-0.047710,-0.041579,1.133525,0.573263
29,-0.059551,-0.052721,1.154872,0.569892
30,-0.065852,-0.058203,1.166232,0.566770
31,-0.074560,-0.068324,1.178510,0.563678
32,-0.079177,-0.074838,1.189831,0.561297
33,-0.080687,-0.077350,1.194762,0.558935
34,-0.085769,-0.081802,1.189024,0.556888
35,-0.084947,-0.080009,1.179812,0.553564
36,-0.094890,-0.092389,1.184553,0.550136
37,-0.096666,-0.090067,1.181440,0.547389
38,-0.104191,-0.099383,1.186696,0.544975
39,-0.106077,-0.098347,1.181952,0.544092
40,-0.107163,-0.100800,1.183122,0.542662
41,-0.108946,-0.100837,1.182545,0.541821
42,-0.114673,-0.104318,1.180813,0.541856
43,-0.113301,-0.102806,1.181321,0.541528
44,-0.111126,-0.100543,1.181875,0.541706
45,-0.109159,-0.098712,1.182442,0.541884
46,-0.108244,-0.097961,1.182157,0.541728
47,-0.108151,-0.097674,1.182980,0.541842
48,-0.108482,-0.099107,1.185364,0.541815
49,-0.108370,-0.098145,1.181506,0.541628
50,-0.107685,-0.101165,1.192322,0.541512
51,-0.108611,-0.098660,1.181095,0.541291
52,-0.107908,-0.101875,1.192620,0.541074
53,-0.110320,-0.100240,1.182184,0.540849
54,-0.110370,-0.101997,1.187737,0.540672
55,-0.110280,-0.101204,1.186239,0.540605
56,-0.109962,-0.101577,1.187180,0.540567
57,-0.110963,-0.101635,1.186658,0.540503
58,-0.110210,-0.100909,1.185136,0.540750
59,-0.109962,-0.100402,1.181573,0.540814
60,-0.109760,-0.100754,1.181259,0.540753
61,-0.110356,-0.101069,1.182945,0.540995
62,-0.108985,-0.100205,1.181202,0.541059
63,-0.109269,-0.100182,1.182868,0.540998
64,-0.109551,-0.100768,1.185434,0.540753
65,-0.110735,-0.101403,1.187471,0.540448
66,-0.110528,-0.101391,1.186512,0.540875
67,-0.110225,-0.100474,1.183340,0.541120
68,-0.108860,-0.099386,1.181183,0.540812
69,-0.109894,-0.101189,1.184880,0.541123
70,-0.108254,-0.099316,1.181568,0.540934
71,-0.109356,-0.101239,1.186169,0.540878
72,-0.110322,-0.101334,1.185388,0.540750
73,-0.109927,-0.100885,1.187263,0.540264
74,-0.110930,-0.102257,1.190620,0.540081
75,-0.110564,-0.101404,1.189895,0.539837
76,-0.111620,-0.101910,1.187988,0.540203
77,-0.110819,-0.100651,1.184994,0.540448
78,-0.110466,-0.100391,1.181755,0.540506
79,-0.109884,-0.101157,1.185033,0.541001
80,-0.108258,-0.099319,1.181565,0.540873
81,-0.109357,-0.101240,1.186168,0.540878
82,-0.110322,-0.101334,1.185388,0.540750
83,-0.109927,-0.100885,1.187263,0.540264
84,-0.110930,-0.102257,1.190620,0.540081
85,-0.110564,-0.101404,1.189895,0.539837
86,-0.111620,-0.101910,1.187988,0.540203
87,-0.110819,-0.100651,1.184994,0.540448
88,-0.110466,-0.100391,1.181755,0.540506
89,-0.109884,-0.101157,1.185033,0.541001
90,-0.108258,-0.099319,1.181565,0.540873
91,-0.109357,-0.101240,1.186168,0.540878
92,-0.110322,-0.101334,1.185388,0.540750
93,-0.109927,-0.100885,1.187263,0.540264
94,-0.110930,-0.102257,1.190620,0.540081
95,-0.110564,-0.101404,1.189895,0.539837
96,-0.111620,-0.101910,1.187988,0.540203
97,-0.110819,-0.100651,1.184994,0.540448
98,-0.110466,-0.100391,1.181755,0.540506
99,-0.109884,-0.101157,1.185033,0.541001
100,-0.108258,-0.099319,1.181565,0.540873
101,-0.109357,-0.101240,1.186168,0.540878
102,-0.110322,-0.101334,1.185388,0.540750
103,-0.109927,-0.100885,1.187263,0.540264
104,-0.110930,-0.102257,1.190620,0.540081
105,-0.110564,-0.101404,1.189895,0.539837
106,-0.111620,-0.101910,1.187988,0.540203
107,-0.110819,-0.100651,1.184994,0.540448
108,-0.110466,-0.100391,1.181755,0.540506
109,-0.109884,-0.101157,1.185033,0.541001
110,-0.108258,-0.099319,1.181565,0.540873
111,-0.109357,-0.101240,1.186168,0.540878
112,-0.110322,-0.101334,1.185388,0.540750
113,-0.109927,-0.100885,1.187263,0.540264
114,-0.110930,-0.102257,1.190620,0.540081
115,-0.110564,-0.101404,1.189895,0.539837
116,-0.111620,-0.101910,1.187988,0.540203
117,-0.110819,-0.100651,1.184994,0.540448
118,-0.110466,-0.100391,1.181755,0.540506
119,-0.109884,-0.101157,1.185033,0.541001
120,-0.108258,-0.099319,1.181565,0.540873
121,-0.109357,-0.101240,1.186168,0.540878
122,-0.110322,-0.101334,1.185388,0.540750
123,-0.109927,-0.100885,1.187263,0.540264
124,-0.110930,-0.102257,1.190620,0.540081
125,-0.110564,-0.101404,1.189895,0.539837
126,-0.111620,-0.101910,1.187988,0.540203
127,-0.110819,-0.100651,1.184994,0.540448
128,-0.110466,-0.100391,1.181755,0.540506
129,-0.109884,-0.101157,1.185033,0.541001
130,-0.108258,-0.099319,1.181565,0.540873
131,-0.109357,-0.101240,1.186168,0.540878
132,-0.110322,-0.101334,1.185388,0.540750
133,-0.109927,-0.100885,1.187263,0.540264
134,-0.110930,-0.102257,1.190620,0.540081
135,-0.110564,-0.101404,1.189895,0.539837
136,-0.111620,-0.101910,1.187988,0.540203
137,-0.110819,-0.100651,1.184994,0.540448
138,-0.110466,-0.100391,1.181755,0.540506
139,-0.109884,-0.101157,1.185033,0.541001
140,-0.108258,-0.099319,1.181565,0.540873
141,-0.109357,-0.101240,1.186168,0.540878
142,-0.110322,-0.101334,1.185388,0.540750
143,-0.109927,-0.100885,1.187263,0.540264
144,-0.110930,-0.102257,1.190620,0.540081
145,-0.110564,-0.101404,1.189895,0.539837
146,-0.111620,-0.101910,1.187988,0.540203
147,-0.110819,-0.100651,1.184994,0.540448
148,-0.110466,-0.100391,1.181755,0.540506
149,-0.109884,-0.101157,1.185033,0.541001
