Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.852562
2,0.284163,0.284163,3.059908,0.782324
3,0.284163,0.284163,2.518548,0.712086
4,0.284163,0.284163,2.196121,0.641848
5,0.284163,0.284163,2.022347,0.571610
6,0.284163,0.284163,1.944055,0.561597
7,0.232567,0.232567,1.773206,0.564246
8,0.176943,0.176943,1.628645,0.567822
9,0.121813,0.121813,1.569304,0.567822
10,0.140461,0.140461,1.556510,0.567821
11,0.088778,0.088778,1.536377,0.567821
12,0.113685,0.113685,1.488278,0.567822
13,0.079325,0.079325,1.444138,0.567821
14,0.080524,0.080524,1.370537,0.567822
15,0.052585,0.052585,1.281029,0.567822
16,0.008198,0.008198,1.162052,0.567822
17,-0.046976,-0.046976,1.023241,0.567821
18,-0.096633,-0.096633,0.889153,0.567822
19,-0.135239,-0.135239,0.771454,0.567822
20,-0.167982,-0.167982,0.680738,0.567821
21,-0.198670,-0.198670,0.612515,0.567821
22,-0.223156,-0.223156,0.561102,0.567822
23,-0.246617,-0.246617,0.516220,0.567822
24,-0.268502,-0.268502,0.479423,0.567822
25,-0.285415,-0.285415,0.448942,0.567823
26,-0.300325,-0.300325,0.423982,0.567821
27,-0.312894,-0.312894,0.401638,0.567821
28,-0.321981,-0.321981,0.381352,0.567823
29,-0.327559,-0.327559,0.365372,0.567822
30,-0.332360,-0.332360,0.353324,0.567822
31,-0.337645,-0.337645,0.343429,0.567822
32,-0.342947,-0.342947,0.334845,0.567822
33,-0.348916,-0.348916,0.327515,0.567822
34,-0.353878,-0.353878,0.321566,0.567821
35,-0.357199,-0.357199,0.316626,0.567823
36,-0.358769,-0.358769,0.312568,0.567822
37,-0.357143,-0.357143,0.310348,0.567823
38,-0.355028,-0.355028,0.308590,0.567823
39,-0.353501,-0.353501,0.307390,0.567821
40,-0.352787,-0.352787,0.306839,0.567823
41,-0.352329,-0.352329,0.306509,0.567821
42,-0.352665,-0.352665,0.306202,0.567822
43,-0.352265,-0.352265,0.305892,0.567822
44,-0.352787,-0.352787,0.305592,0.567823
45,-0.352298,-0.352298,0.305328,0.567822
46,-0.352412,-0.352412,0.305148,0.567821
47,-0.351927,-0.351927,0.304968,0.567821
48,-0.352213,-0.352214,0.304801,0.567822
49,-0.351713,-0.351714,0.304625,0.567822
50,-0.351867,-0.351869,0.304465,0.567823
51,-0.351382,-0.351392,0.304303,0.567822
52,-0.351736,-0.351768,0.304163,0.567823
53,-0.351246,-0.351279,0.303982,0.567822
54,-0.351493,-0.351602,0.303806,0.567822
55,-0.351251,-0.351390,0.303607,0.567822
56,-0.351354,-0.351633,0.303396,0.567823
57,-0.351460,-0.351859,0.303184,0.567822
58,-0.351598,-0.352164,0.302979,0.567821
59,-0.351762,-0.352536,0.302776,0.567822
60,-0.352052,-0.352970,0.302608,0.567822
61,-0.352473,-0.353470,0.302503,0.567821
62,-0.352948,-0.353988,0.302471,0.567821
63,-0.353416,-0.354503,0.302529,0.567823
64,-0.353918,-0.355175,0.302712,0.567822
65,-0.354612,-0.356629,0.303125,0.567822
66,-0.355730,-0.358272,0.303691,0.567823
67,-0.357392,-0.360144,0.304447,0.567823
68,-0.359124,-0.362065,0.305360,0.567823
69,-0.360892,-0.363928,0.306264,0.567822
70,-0.362728,-0.365799,0.307326,0.567822
71,-0.364656,-0.367746,0.308525,0.567823
72,-0.366669,-0.369768,0.309870,0.567821
73,-0.368730,-0.371839,0.311320,0.567823
74,-0.370711,-0.373935,0.312575,0.567823
75,-0.372761,-0.376073,0.313906,0.567821
76,-0.374911,-0.378223,0.315200,0.567822
77,-0.377072,-0.380262,0.316452,0.567822
78,-0.378995,-0.380656,0.317508,0.567822
79,-0.380370,-0.380901,0.318581,0.567823
80,-0.380541,-0.381068,0.319477,0.567822
81,-0.380664,-0.381227,0.320397,0.567822
82,-0.380782,-0.381380,0.321251,0.567822
83,-0.380930,-0.381537,0.321919,0.567823
84,-0.381061,-0.381688,0.322662,0.567822
85,-0.381188,-0.381809,0.323386,0.567823
86,-0.381347,-0.381886,0.324055,0.567821
87,-0.381481,-0.381955,0.324848,0.567823
88,-0.381607,-0.382050,0.325646,0.567823
89,-0.381735,-0.382177,0.326412,0.567823
90,-0.381866,-0.382331,0.327116,0.567822
91,-0.382027,-0.382550,0.327655,0.567821
92,-0.382261,-0.382889,0.328187,0.567822
93,-0.382696,-0.383277,0.328779,0.567822
94,-0.383179,-0.383890,0.329490,0.567823
95,-0.383669,-0.384494,0.330187,0.567823
96,-0.384192,-0.385089,0.330749,0.567822
97,-0.384716,-0.385675,0.331278,0.567822
98,-0.385227,-0.386253,0.331801,0.567823
99,-0.385737,-0.386814,0.332309,0.567822
100,-0.386240,-0.387349,0.332799,0.567822
101,-0.386731,-0.387850,0.333242,0.567822
102,-0.387194,-0.388316,0.333667,0.567823
103,-0.387619,-0.388735,0.334111,0.567822
104,-0.387963,-0.389068,0.334506,0.567821
105,-0.388091,-0.389269,0.334768,0.567822
106,-0.388189,-0.389487,0.334860,0.567822
107,-0.388262,-0.389579,0.334846,0.567822
108,-0.388315,-0.389604,0.334822,0.567821
109,-0.388361,-0.389605,0.334796,0.567822
110,-0.388390,-0.389587,0.334758,0.567823
111,-0.388410,-0.389531,0.334740,0.567822
112,-0.388428,-0.389467,0.334739,0.567823
113,-0.388422,-0.389400,0.334766,0.567821
114,-0.388400,-0.389309,0.334845,0.567822
115,-0.388353,-0.389179,0.334977,0.567823
116,-0.388300,-0.389043,0.335118,0.567822
117,-0.388243,-0.388902,0.335270,0.567822
118,-0.388187,-0.388761,0.335424,0.567822
119,-0.388135,-0.388622,0.335581,0.567822
120,-0.388089,-0.388488,0.335737,0.567822
121,-0.388047,-0.388360,0.335893,0.567821
122,-0.388011,-0.388237,0.336049,0.567822
123,-0.387973,-0.388141,0.336174,0.567823
124,-0.387936,-0.388075,0.336272,0.567822
125,-0.387905,-0.388013,0.336369,0.567822
126,-0.387874,-0.387956,0.336465,0.567822
127,-0.387852,-0.387922,0.336532,0.567821
128,-0.387838,-0.387910,0.336573,0.567821
