Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171724
1,0.109366,0.194713,1.999722,0.265130
2,0.095132,0.235562,1.985075,0.335736
3,0.049690,0.059880,1.947998,0.415682
4,0.030822,0.050950,1.849868,0.491513
5,0.037700,0.059350,1.673262,0.556101
6,0.049388,0.069242,1.458574,0.556100
7,0.058920,0.054735,1.423039,0.556101
8,0.060175,0.054031,1.342443,0.556100
9,0.064311,0.056112,1.233038,0.556101
10,0.065854,0.058664,1.182461,0.556100
11,0.062985,0.057194,1.150173,0.556101
12,0.059152,0.052666,1.123983,0.556101
13,0.060320,0.055107,1.112693,0.556100
14,0.062553,0.057698,1.106573,0.556101
15,0.059083,0.054803,1.097210,0.556102
16,0.054662,0.053430,1.091164,0.556101
17,0.048586,0.050021,1.081444,0.556101
18,0.042191,0.046172,1.067410,0.556101
19,0.038807,0.043689,1.061790,0.556100
20,0.038893,0.043589,1.071464,0.556100
21,0.043667,0.049050,1.099587,0.556100
22,0.055947,0.056076,1.157354,0.556101
23,0.065230,0.060854,1.197647,0.556102
24,0.071017,0.062779,1.211112,0.556101
25,0.073741,0.062343,1.224243,0.555043
26,0.077752,0.063774,1.236853,0.553128
27,0.071644,0.057057,1.238691,0.551380
28,0.068366,0.053225,1.243904,0.549165
29,0.062885,0.049861,1.257663,0.548529
30,0.060630,0.046764,1.263644,0.547552
31,0.049887,0.039015,1.264155,0.547825
32,0.047710,0.038116,1.277431,0.546653
33,0.037157,0.032441,1.298620,0.546021
34,0.038509,0.034399,1.318142,0.546115
35,0.029552,0.026826,1.293616,0.545579
36,0.034574,0.032866,1.307272,0.546107
37,0.025710,0.024507,1.275650,0.545614
38,0.033708,0.033251,1.291446,0.545093
39,0.030227,0.030097,1.272899,0.544006
40,0.036918,0.037428,1.291077,0.545648
41,0.036151,0.036919,1.273989,0.544938
42,0.039614,0.040442,1.291458,0.545630
43,0.037150,0.037830,1.274808,0.545399
