Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,194.526183,0.842040
2,0.324670,0.324670,217.429308,0.748480
3,0.324670,0.324670,237.124566,0.654920
4,0.324670,0.324670,253.064920,0.602006
5,0.149206,0.149206,257.042294,0.602006
6,0.211016,0.211016,224.844475,0.602007
7,0.224180,0.224180,179.162079,0.602006
8,0.207755,0.207755,152.080114,0.602007
9,0.188118,0.188118,126.660733,0.602007
10,0.172140,0.172140,117.029247,0.602007
11,0.161438,0.161438,108.778583,0.602007
12,0.157705,0.157705,105.565241,0.602006
13,0.155848,0.155848,103.905055,0.602006
14,0.154966,0.154966,103.349085,0.602006
15,0.154713,0.154713,103.105568,0.602005
16,0.154648,0.154648,103.006811,0.602006
17,0.154868,0.154868,102.950815,0.602006
18,0.154948,0.154948,102.942399,0.602006
19,0.155054,0.155054,102.932403,0.602006
20,0.155176,0.155176,102.914625,0.602006
21,0.155322,0.155322,102.883467,0.602006
22,0.155390,0.155390,102.852620,0.602006
23,0.155374,0.155374,102.828244,0.602006
24,0.155531,0.155531,102.801375,0.602007
25,0.155692,0.155692,102.775227,0.602006
26,0.155672,0.155672,102.770949,0.602005
27,0.155654,0.155654,102.770894,0.602006
28,0.155641,0.155641,102.770394,0.602005
29,0.155632,0.155632,102.769768,0.602006
30,0.155626,0.155626,102.769634,0.602005
31,0.155625,0.155625,102.770744,0.602007
32,0.155625,0.155625,102.772386,0.602006
33,0.155629,0.155629,102.774973,0.602006
34,0.155635,0.155635,102.778146,0.602006
35,0.155643,0.155643,102.781713,0.602006
36,0.155654,0.155654,102.785913,0.602007
37,0.155666,0.155666,102.790218,0.602007
38,0.155682,0.155682,102.794983,0.602005
39,0.155701,0.155701,102.800049,0.602005
40,0.155723,0.155723,102.804953,0.602006
41,0.155748,0.155748,102.809623,0.602007
42,0.155776,0.155776,102.813928,0.602006
43,0.155808,0.155808,102.817920,0.602006
44,0.155844,0.155844,102.821165,0.602007
45,0.155867,0.155867,102.824519,0.602007
46,0.155883,0.155883,102.828142,0.602006
47,0.155903,0.155903,102.831207,0.602005
48,0.155926,0.155926,102.833677,0.602007
49,0.155952,0.155952,102.834994,0.602007
50,0.155983,0.155983,102.835663,0.602007
51,0.155973,0.155973,102.837774,0.602005
