Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,301.766085,0.874440
2,0.307139,0.336834,310.524212,0.777280
3,0.307139,0.336834,321.910522,0.680120
4,0.307139,0.336834,330.922475,0.664382
5,0.198283,0.223823,313.422730,0.664383
6,0.271710,0.293445,263.649693,0.664383
7,0.306136,0.323743,203.998549,0.664383
8,0.308808,0.318351,191.534669,0.664383
9,0.306059,0.306919,183.338813,0.664384
10,0.302828,0.310312,176.162026,0.664383
11,0.302272,0.312880,168.541394,0.664383
12,0.298063,0.308717,162.662565,0.664384
13,0.291732,0.301629,158.050222,0.664384
14,0.290405,0.298134,157.166542,0.664383
15,0.288770,0.295193,156.404376,0.664384
16,0.283708,0.288826,156.535715,0.664383
17,0.274302,0.277972,157.213704,0.664383
18,0.261854,0.265453,157.864267,0.664383
19,0.251377,0.254995,158.239430,0.664383
20,0.243121,0.246659,158.417342,0.664384
21,0.236913,0.240583,158.574071,0.664384
22,0.232108,0.235823,158.770291,0.664382
23,0.227148,0.230935,158.837929,0.664383
24,0.223582,0.227652,158.813467,0.664383
25,0.221060,0.225818,158.686386,0.664383
26,0.218831,0.224707,158.327633,0.664383
27,0.217052,0.224169,157.650427,0.664383
28,0.215233,0.223618,156.675234,0.664382
29,0.213730,0.223373,155.536015,0.664383
30,0.212442,0.223296,154.410341,0.664383
31,0.212323,0.224259,153.499784,0.664382
32,0.212937,0.225783,152.785936,0.664382
33,0.213370,0.227070,152.250652,0.664384
34,0.213513,0.227677,151.877155,0.664384
35,0.213605,0.228080,151.641216,0.664383
36,0.213617,0.228342,151.500256,0.664382
37,0.213518,0.228463,151.420916,0.664383
38,0.213409,0.228603,151.351284,0.664384
39,0.213295,0.228761,151.296295,0.664384
40,0.213128,0.228853,151.230722,0.664382
41,0.212949,0.228943,151.171773,0.664384
42,0.212761,0.229022,151.142351,0.664384
43,0.212539,0.229068,151.119617,0.664383
44,0.212232,0.228946,151.072977,0.664383
45,0.211876,0.228773,151.012322,0.664382
46,0.211478,0.228573,150.946184,0.664384
47,0.211029,0.228341,150.873346,0.664383
48,0.210524,0.228068,150.792051,0.664384
49,0.210014,0.227757,150.710915,0.664384
50,0.209512,0.227423,150.631563,0.664383
51,0.208989,0.227058,150.553463,0.664382
52,0.208436,0.226652,150.478626,0.664383
53,0.207892,0.226234,150.409125,0.664383
54,0.207576,0.226015,150.352744,0.664383
55,0.207227,0.225771,150.299771,0.664383
56,0.206843,0.225494,150.250886,0.664383
