Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.839311
2,0.284114,0.284114,2.823749,0.755821
3,0.284114,0.284114,2.229689,0.672332
4,0.284114,0.284114,1.966622,0.588842
5,0.284114,0.284114,1.884475,0.533807
6,0.247505,0.247505,1.800614,0.533807
7,0.173587,0.173587,1.676314,0.533807
8,0.129325,0.129325,1.626643,0.533807
9,0.113687,0.113687,1.562896,0.533808
10,0.087217,0.087217,1.469144,0.533807
11,0.081716,0.081716,1.345440,0.533808
12,0.094039,0.094039,1.260761,0.533807
13,0.102766,0.102766,1.223784,0.533807
14,0.102122,0.102122,1.200433,0.533806
15,0.093715,0.093715,1.180389,0.533808
16,0.091118,0.091118,1.160001,0.533807
17,0.082432,0.082432,1.150805,0.533807
18,0.078184,0.078184,1.129110,0.533807
19,0.069967,0.069967,1.115697,0.533807
20,0.062159,0.062159,1.091725,0.533807
21,0.044114,0.044114,1.053022,0.533807
22,0.017187,0.017187,0.996169,0.533807
23,-0.018695,-0.018695,0.922685,0.533806
24,-0.065272,-0.065272,0.839348,0.533807
25,-0.119462,-0.119462,0.756808,0.533806
26,-0.168373,-0.168373,0.692741,0.533807
27,-0.215324,-0.215324,0.641509,0.533807
28,-0.248167,-0.248167,0.603104,0.533807
29,-0.276664,-0.276664,0.572415,0.533806
30,-0.300576,-0.300576,0.547006,0.533807
31,-0.317518,-0.317518,0.526343,0.533807
32,-0.328437,-0.328437,0.508794,0.533808
33,-0.339416,-0.339416,0.494507,0.533807
34,-0.346148,-0.346148,0.484308,0.533807
35,-0.346567,-0.346567,0.476555,0.533806
36,-0.349922,-0.349922,0.469947,0.533807
37,-0.348932,-0.348932,0.465848,0.533807
38,-0.346125,-0.346125,0.462235,0.533808
39,-0.349311,-0.349311,0.459155,0.533808
40,-0.351038,-0.351038,0.456826,0.533806
41,-0.354896,-0.354896,0.455107,0.533808
42,-0.356676,-0.356676,0.453731,0.533807
43,-0.360521,-0.360520,0.452271,0.533807
44,-0.362949,-0.362949,0.450520,0.533807
45,-0.367783,-0.367782,0.448776,0.533807
46,-0.369292,-0.369292,0.446809,0.533808
47,-0.373039,-0.373046,0.445299,0.533806
48,-0.373656,-0.373629,0.443669,0.533807
49,-0.376302,-0.376435,0.442286,0.533807
50,-0.378204,-0.377986,0.441206,0.533807
51,-0.379290,-0.379402,0.440894,0.533808
52,-0.378631,-0.378475,0.440839,0.533806
53,-0.379443,-0.379509,0.440833,0.533808
54,-0.378844,-0.378668,0.440768,0.533807
55,-0.379702,-0.379743,0.440743,0.533808
56,-0.379168,-0.378955,0.440670,0.533806
57,-0.380009,-0.379994,0.440635,0.533807
58,-0.379464,-0.379108,0.440559,0.533806
59,-0.380206,-0.379997,0.440526,0.533808
60,-0.379690,-0.379101,0.440454,0.533807
61,-0.380388,-0.379836,0.440422,0.533808
62,-0.379813,-0.378667,0.440360,0.533806
63,-0.380297,-0.378987,0.440331,0.533808
64,-0.379614,-0.377713,0.440294,0.533807
65,-0.379908,-0.377945,0.440264,0.533806
66,-0.380491,-0.377445,0.440202,0.533806
67,-0.379223,-0.377049,0.440207,0.533808
68,-0.380025,-0.377904,0.440186,0.533808
69,-0.378710,-0.377661,0.440229,0.533807
70,-0.379172,-0.378595,0.440183,0.533807
71,-0.379131,-0.378607,0.440191,0.533808
72,-0.379531,-0.378807,0.440138,0.533807
73,-0.379827,-0.379062,0.440153,0.533807
74,-0.380694,-0.378878,0.440096,0.533806
75,-0.379563,-0.378130,0.440135,0.533808
76,-0.380107,-0.377374,0.440094,0.533807
77,-0.379052,-0.377074,0.440104,0.533808
78,-0.379468,-0.376192,0.440060,0.533807
79,-0.378391,-0.376455,0.440075,0.533807
80,-0.378891,-0.376480,0.440065,0.533807
81,-0.378121,-0.377320,0.440086,0.533807
82,-0.379143,-0.377520,0.440032,0.533807
83,-0.379057,-0.378650,0.440028,0.533808
84,-0.380478,-0.378990,0.439949,0.533806
85,-0.379759,-0.378921,0.439980,0.533807
86,-0.380762,-0.378898,0.439906,0.533806
87,-0.379499,-0.377953,0.439934,0.533807
88,-0.380665,-0.378546,0.439848,0.533806
89,-0.379136,-0.376938,0.439856,0.533808
90,-0.380276,-0.377548,0.439762,0.533807
91,-0.378959,-0.376885,0.439809,0.533807
92,-0.380250,-0.378332,0.439730,0.533807
93,-0.377882,-0.376718,0.439888,0.533807
94,-0.380236,-0.379170,0.439994,0.533807
95,-0.378368,-0.377615,0.440329,0.533807
96,-0.379976,-0.377602,0.440697,0.533806
97,-0.380272,-0.377276,0.440873,0.533807
98,-0.380282,-0.376332,0.441041,0.533807
99,-0.378290,-0.375320,0.441125,0.533806
100,-0.379774,-0.375070,0.441136,0.533808
101,-0.378092,-0.374871,0.441137,0.533807
102,-0.379757,-0.375144,0.441138,0.533807
