Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.858951,0.729537
2,0.385796,0.385796,2.948325,0.635874
3,0.385796,0.385796,2.456222,0.542211
4,0.385796,0.385796,2.198237,0.502433
5,0.286257,0.286257,1.883429,0.491785
6,0.168057,0.168057,1.578976,0.509539
7,0.127864,0.127864,1.443520,0.532605
8,0.138751,0.138751,1.432557,0.528749
9,0.103870,0.103870,1.310265,0.532605
10,0.122580,0.122580,1.358933,0.521803
11,0.091484,0.091484,1.263337,0.532605
12,0.105363,0.105363,1.295705,0.518230
13,0.080721,0.080721,1.217286,0.532606
14,0.066223,0.066223,1.170944,0.532605
15,0.017356,0.017356,1.029757,0.532605
16,-0.048194,-0.048194,0.899406,0.532605
17,-0.095182,-0.095182,0.788045,0.532606
18,-0.127638,-0.127638,0.699516,0.532605
19,-0.156513,-0.156513,0.629511,0.532604
20,-0.173272,-0.173272,0.592924,0.532606
21,-0.183335,-0.183335,0.568488,0.532605
22,-0.197075,-0.197075,0.550582,0.532605
23,-0.206441,-0.206441,0.539658,0.532606
24,-0.211484,-0.211484,0.534371,0.532604
25,-0.213278,-0.213278,0.532608,0.532605
26,-0.213518,-0.213518,0.531717,0.532605
27,-0.213647,-0.213647,0.531127,0.532606
28,-0.213590,-0.213590,0.530900,0.532605
29,-0.213296,-0.213296,0.530626,0.532605
30,-0.212840,-0.212840,0.530341,0.532605
31,-0.212440,-0.212440,0.530098,0.532606
32,-0.211932,-0.211932,0.529879,0.532605
33,-0.211362,-0.211362,0.529676,0.532604
34,-0.210845,-0.210845,0.529487,0.532604
35,-0.210559,-0.210559,0.529336,0.532605
36,-0.210316,-0.210316,0.529217,0.532605
37,-0.210160,-0.210160,0.529143,0.532605
38,-0.210120,-0.210120,0.529086,0.532605
39,-0.210036,-0.210036,0.529045,0.532605
