Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,44.180564,0.819000
2,0.437057,0.437057,56.433162,0.728000
3,0.437057,0.437057,68.496090,0.637000
4,0.437057,0.437057,78.741778,0.546000
5,0.437057,0.437057,86.931633,0.455000
6,0.437057,0.437057,93.058766,0.364000
7,0.437057,0.437057,97.286929,0.358562
8,0.162022,0.162022,91.678072,0.358562
9,0.178812,0.178812,79.666438,0.358562
10,0.187215,0.187215,65.949140,0.358563
11,0.185315,0.185315,51.446377,0.358562
12,0.196223,0.196223,40.905409,0.358563
13,0.215927,0.215927,29.896191,0.358562
14,0.193983,0.193983,29.754332,0.358562
15,0.172406,0.172406,29.756733,0.358562
16,0.154838,0.154838,29.623228,0.358562
17,0.146709,0.146709,29.165966,0.358563
18,0.144698,0.144698,28.884309,0.358561
19,0.143302,0.143302,28.719945,0.358562
20,0.142297,0.142297,28.657680,0.358561
21,0.142043,0.142043,28.612186,0.358562
22,0.141927,0.141927,28.596476,0.358562
23,0.141945,0.141945,28.592434,0.358562
24,0.142060,0.142060,28.588602,0.358562
25,0.142256,0.142256,28.584309,0.358561
26,0.142518,0.142518,28.578784,0.358562
27,0.142835,0.142835,28.571226,0.358563
28,0.143067,0.143067,28.569184,0.358562
29,0.143199,0.143199,28.573928,0.358562
30,0.143355,0.143355,28.577761,0.358562
31,0.143528,0.143528,28.580670,0.358562
32,0.143641,0.143641,28.583617,0.358562
33,0.143606,0.143606,28.587998,0.358562
34,0.143584,0.143584,28.591781,0.358562
35,0.143573,0.143573,28.594868,0.358562
36,0.143559,0.143559,28.596142,0.358562
