Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.850877
2,0.299949,0.298611,3.082352,0.757354
3,0.299949,0.298611,2.345585,0.663831
4,0.299949,0.298611,2.039556,0.570308
5,0.299949,0.298611,1.946855,0.554271
6,0.233884,0.233365,1.797548,0.554272
7,0.150841,0.152916,1.701168,0.554271
8,0.168261,0.181031,1.704058,0.554272
9,0.098542,0.115183,1.664812,0.554272
10,0.115935,0.149769,1.625693,0.554271
11,0.063205,0.103038,1.532401,0.554271
12,0.057357,0.096371,1.404446,0.554270
13,0.052737,0.082521,1.263303,0.554271
14,0.042651,0.066516,1.126800,0.554270
15,-0.003680,-0.005678,0.933947,0.554270
16,-0.075205,-0.109983,0.738708,0.554271
17,-0.148084,-0.205602,0.569612,0.554272
18,-0.211297,-0.277549,0.462488,0.554271
19,-0.261297,-0.329307,0.366772,0.554270
20,-0.302526,-0.366193,0.277947,0.554271
21,-0.331071,-0.383955,0.201235,0.554271
22,-0.354916,-0.409834,0.131350,0.554272
23,-0.377351,-0.429163,0.072666,0.554271
24,-0.393955,-0.442892,0.030132,0.554270
25,-0.405186,-0.451132,0.009371,0.554272
26,-0.414396,-0.457353,-0.003215,0.554271
27,-0.422578,-0.464427,-0.011647,0.554271
28,-0.426932,-0.468477,-0.016893,0.554272
29,-0.425979,-0.467880,-0.020280,0.554271
30,-0.426137,-0.472390,-0.022171,0.554270
31,-0.429054,-0.472092,-0.024121,0.554272
32,-0.434950,-0.474859,-0.025916,0.554270
33,-0.441023,-0.476704,-0.027726,0.554271
34,-0.447048,-0.478028,-0.029557,0.554271
35,-0.452840,-0.478789,-0.031092,0.554271
36,-0.457966,-0.479270,-0.032609,0.554272
37,-0.461221,-0.478311,-0.033902,0.554271
38,-0.462074,-0.475530,-0.034861,0.554271
39,-0.463067,-0.474825,-0.035809,0.554270
40,-0.464386,-0.474921,-0.036844,0.554271
41,-0.466083,-0.476350,-0.037903,0.554272
42,-0.467712,-0.477809,-0.038768,0.554271
43,-0.468349,-0.477239,-0.039212,0.554271
44,-0.468255,-0.476153,-0.039506,0.554271
45,-0.467287,-0.473376,-0.039699,0.554271
46,-0.466476,-0.471590,-0.039784,0.554272
47,-0.466172,-0.471487,-0.039847,0.554272
48,-0.466007,-0.471524,-0.039918,0.554271
49,-0.466083,-0.472039,-0.039950,0.554271
50,-0.466123,-0.472075,-0.039953,0.554271
51,-0.466227,-0.472261,-0.039968,0.554270
52,-0.466405,-0.472693,-0.039979,0.554272
53,-0.466633,-0.473265,-0.039998,0.554270
54,-0.466961,-0.474142,-0.040016,0.554270
55,-0.467338,-0.475172,-0.040038,0.554270
56,-0.467771,-0.476376,-0.040064,0.554270
57,-0.468189,-0.477545,-0.040097,0.554271
58,-0.468296,-0.477803,-0.040157,0.554271
59,-0.468441,-0.478146,-0.040250,0.554271
60,-0.468616,-0.478546,-0.040373,0.554271
61,-0.468763,-0.478836,-0.040524,0.554271
62,-0.468894,-0.479068,-0.040684,0.554271
63,-0.469014,-0.479270,-0.040842,0.554272
64,-0.469124,-0.479456,-0.040989,0.554271
65,-0.469210,-0.479607,-0.041100,0.554271
66,-0.469261,-0.479705,-0.041158,0.554271
67,-0.469297,-0.479777,-0.041199,0.554272
