Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,141.997486,0.879480
2,0.293100,0.293100,158.585412,0.781760
3,0.293100,0.293100,166.935248,0.684040
4,0.293100,0.293100,173.589118,0.586320
5,0.293100,0.293100,178.676382,0.488600
6,0.293100,0.293100,182.367507,0.486555
7,0.224106,0.224106,171.641614,0.486556
8,0.296938,0.296938,147.926178,0.486557
9,0.318847,0.318847,121.946927,0.486557
10,0.323886,0.323886,96.273922,0.486555
11,0.323520,0.323520,71.207512,0.486556
12,0.322428,0.322428,70.636378,0.486555
13,0.322170,0.322170,70.601120,0.486556
14,0.321808,0.321808,70.616814,0.486555
15,0.321380,0.321380,70.650275,0.486556
16,0.321118,0.321118,70.667724,0.486556
17,0.320846,0.320846,70.678914,0.486557
18,0.320736,0.320736,70.685919,0.486555
19,0.320757,0.320757,70.688910,0.486555
20,0.320777,0.320777,70.692921,0.486556
21,0.320795,0.320795,70.697865,0.486557
22,0.320812,0.320812,70.703565,0.486557
23,0.320825,0.320825,70.710072,0.486555
24,0.320835,0.320835,70.717385,0.486556
25,0.320839,0.320839,70.724870,0.486556
26,0.320838,0.320838,70.732994,0.486556
27,0.320830,0.320830,70.741338,0.486556
28,0.320814,0.320814,70.749988,0.486555
29,0.320791,0.320791,70.758987,0.486556
30,0.320759,0.320759,70.767779,0.486556
31,0.320719,0.320719,70.776556,0.486556
32,0.320671,0.320671,70.785207,0.486556
33,0.320615,0.320615,70.793321,0.486555
34,0.320553,0.320553,70.800995,0.486555
35,0.320486,0.320486,70.807829,0.486556
36,0.320415,0.320415,70.813725,0.486557
37,0.320341,0.320341,70.818666,0.486556
38,0.320292,0.320292,70.821661,0.486556
