Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.738514
2,0.242994,0.242994,1.892893,0.621427
3,0.242994,0.242994,1.707521,0.510819
4,0.229419,0.229419,1.742980,0.510819
5,0.111417,0.111417,1.592458,0.510819
6,0.162766,0.162766,1.630634,0.510819
7,0.063375,0.063375,1.587077,0.510820
8,0.110955,0.110955,1.511299,0.510819
9,0.059217,0.059217,1.482639,0.510818
10,0.078712,0.078712,1.407364,0.510819
11,0.015367,0.015367,1.319457,0.510818
12,0.012441,0.012441,1.206586,0.510819
13,-0.009571,-0.009571,1.115427,0.510819
14,0.009444,0.009444,1.043513,0.510820
15,0.006033,0.006033,0.980283,0.510819
16,0.008716,0.008716,0.939772,0.510819
17,-0.004094,-0.004094,0.910793,0.510820
18,-0.006741,-0.006741,0.887043,0.510819
19,-0.016383,-0.016383,0.872434,0.510820
20,-0.018946,-0.018946,0.864413,0.510819
21,-0.024753,-0.024753,0.861704,0.510819
22,-0.024737,-0.024737,0.857610,0.510818
23,-0.030662,-0.030662,0.852267,0.510818
24,-0.032349,-0.032349,0.846347,0.510820
25,-0.037582,-0.037582,0.839134,0.510819
26,-0.041700,-0.041700,0.831033,0.510819
27,-0.045198,-0.045198,0.823394,0.510820
28,-0.048499,-0.048499,0.817138,0.510819
29,-0.050094,-0.050094,0.812512,0.510818
30,-0.050753,-0.050753,0.809156,0.510820
31,-0.051484,-0.051484,0.806114,0.510819
32,-0.052743,-0.052744,0.804405,0.510819
33,-0.053955,-0.053959,0.802807,0.510819
34,-0.055473,-0.055486,0.800822,0.510820
35,-0.057475,-0.057513,0.798004,0.510819
36,-0.059777,-0.059875,0.794660,0.510818
37,-0.062487,-0.062620,0.791617,0.510819
38,-0.064806,-0.064892,0.789230,0.510820
39,-0.066405,-0.066387,0.788755,0.510818
40,-0.067593,-0.067229,0.791045,0.510819
41,-0.068725,-0.067993,0.792742,0.510819
42,-0.069542,-0.068528,0.794291,0.510820
43,-0.069814,-0.068498,0.798420,0.510819
44,-0.071018,-0.069181,0.803402,0.510819
45,-0.073401,-0.070944,0.807358,0.510820
46,-0.078573,-0.075348,0.808265,0.510819
47,-0.085115,-0.081201,0.807497,0.510819
48,-0.091811,-0.087260,0.806547,0.510819
49,-0.097961,-0.092634,0.805259,0.510819
50,-0.104610,-0.098610,0.802677,0.510820
51,-0.112070,-0.105934,0.798910,0.510819
52,-0.116873,-0.111750,0.795810,0.510819
53,-0.119749,-0.116435,0.792094,0.510819
54,-0.122348,-0.120200,0.788715,0.510818
55,-0.124648,-0.123575,0.785414,0.510819
56,-0.126770,-0.126487,0.781830,0.510820
