Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800400
1,-1.000000,-1.000000,-4.898213,0.719461
2,-1.000000,-1.000000,-3.049583,0.636992
3,-1.000000,-1.000000,-1.897090,0.554523
4,-1.000000,-1.000000,-1.204542,0.472054
5,-1.000000,-1.000000,-0.758707,0.389585
6,-1.000000,-1.000000,-0.457781,0.307116
7,-1.000000,-1.000000,-0.252593,0.225219
8,-1.000000,-1.000000,-0.120838,0.225219
9,-1.000000,-1.000000,-0.172847,0.225219
10,-1.000000,-1.000000,-0.169774,0.225219
11,-1.000000,-1.000000,-0.139318,0.225219
12,-1.000000,-1.000000,-0.084793,0.225219
13,-1.000000,-1.000000,-0.038731,0.225219
14,-1.000000,-1.000000,-0.014020,0.225219
15,-1.000000,-1.000000,-0.003784,0.225219
16,-1.000000,-1.000000,-0.000575,0.225219
17,-1.000000,-1.000000,-0.000028,0.225219
18,-0.999959,-0.999971,-0.000000,0.225219
19,-0.992720,-0.994319,-0.000000,0.225219
20,-0.991426,-0.993303,-0.000000,0.225219
21,-0.991791,-0.993840,-0.000000,0.225219
22,-0.991723,-0.994256,-0.000000,0.222523
23,-0.991849,-0.994344,-0.000000,0.218495
24,-0.991211,-0.994490,-0.000000,0.214484
25,-0.991515,-0.994845,-0.000000,0.212753
26,-0.991684,-0.994854,-0.000000,0.212131
27,-0.991408,-0.995136,-0.000000,0.212114
28,-0.990760,-0.995474,-0.000000,0.213527
29,-0.991296,-0.995464,-0.000000,0.216551
30,-0.991065,-0.995220,-0.000000,0.219077
31,-0.991248,-0.995759,-0.000000,0.219113
32,-0.991498,-0.995472,-0.000000,0.217328
33,-0.991143,-0.995952,-0.000000,0.215154
34,-0.990997,-0.995565,-0.000000,0.212490
35,-0.990886,-0.995658,-0.000000,0.209413
36,-0.990756,-0.995978,-0.000000,0.206956
37,-0.991339,-0.995832,-0.000000,0.205068
38,-0.991218,-0.995701,-0.000000,0.203121
39,-0.991246,-0.995489,-0.000000,0.200780
