Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.330254
1,0.366669,0.566377,96.456276,0.355035
2,0.204377,0.244573,93.522910,0.355034
3,0.215786,0.229953,84.375958,0.355034
4,0.166082,0.174496,71.203472,0.355035
5,0.138943,0.146982,57.686400,0.355035
6,0.136550,0.140462,44.795944,0.355036
7,0.145483,0.147927,32.465452,0.355035
8,0.138822,0.140478,26.520488,0.355035
9,0.126762,0.128121,26.054070,0.355035
10,0.118691,0.119711,25.928720,0.355035
11,0.113678,0.114442,25.916606,0.355034
12,0.110880,0.111536,25.924185,0.355035
13,0.108485,0.109040,25.948088,0.355035
14,0.106267,0.106736,25.979986,0.355035
15,0.105297,0.105830,25.976455,0.355035
16,0.104616,0.105227,25.968223,0.355035
17,0.104030,0.104716,25.966939,0.355035
18,0.103526,0.104198,25.974795,0.355035
19,0.103107,0.103744,25.981635,0.355035
20,0.102623,0.103217,25.995404,0.355036
21,0.102111,0.102663,26.012232,0.355035
22,0.101617,0.102119,26.029370,0.355034
23,0.101144,0.101592,26.046090,0.355034
24,0.100708,0.101097,26.061464,0.355034
25,0.100296,0.100626,26.075810,0.355035
26,0.100023,0.100319,26.083168,0.355036
27,0.099861,0.100151,26.084454,0.355034
28,0.099759,0.100041,26.083357,0.355036
29,0.099667,0.099942,26.081053,0.355035
30,0.099591,0.099858,26.078330,0.355036
31,0.099476,0.099728,26.078979,0.355035
32,0.099274,0.099513,26.086532,0.355035
33,0.099076,0.099302,26.093522,0.355036
34,0.098886,0.099098,26.099906,0.355035
35,0.098710,0.098908,26.105762,0.355035
36,0.098548,0.098732,26.110928,0.355035
37,0.098399,0.098569,26.115301,0.355035
38,0.098268,0.098424,26.119023,0.355035
39,0.098142,0.098284,26.122466,0.355035
40,0.098017,0.098144,26.125964,0.355035
41,0.097886,0.097998,26.129278,0.355036
42,0.097751,0.097846,26.132604,0.355035
43,0.097611,0.097689,26.135902,0.355036
44,0.097473,0.097536,26.138872,0.355036
45,0.097336,0.097385,26.141785,0.355034
46,0.097194,0.097227,26.144595,0.355034
47,0.097054,0.097075,26.146773,0.355035
48,0.096937,0.096951,26.148271,0.355036
49,0.096810,0.096818,26.149448,0.355034
50,0.096679,0.096680,26.150386,0.355035
51,0.096577,0.096577,26.150524,0.355036
52,0.096484,0.096484,26.150665,0.355034
53,0.096386,0.096386,26.150603,0.355035
54,0.096278,0.096277,26.149724,0.355035
55,0.096201,0.096200,26.149098,0.355034
56,0.096158,0.096158,26.148980,0.355035
57,0.096111,0.096110,26.148492,0.355034
58,0.096066,0.096065,26.147723,0.355035
