Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,118.780166,0.869400
2,0.300351,0.300351,128.524980,0.772800
3,0.300351,0.300351,137.655023,0.676200
4,0.300351,0.300351,144.986960,0.579600
5,0.300351,0.300351,150.624367,0.483000
6,0.300351,0.300351,154.731111,0.450112
7,0.223404,0.223404,148.082894,0.450112
8,0.292841,0.292841,128.915960,0.450112
9,0.312427,0.312427,106.155943,0.450112
10,0.312961,0.312961,83.582038,0.450112
11,0.309607,0.309607,61.202433,0.450112
12,0.289760,0.289760,59.441868,0.450112
13,0.277341,0.277341,58.187379,0.450113
14,0.278079,0.278079,57.830481,0.450112
15,0.277586,0.277586,57.598210,0.450112
16,0.277003,0.277003,57.455077,0.450112
17,0.276688,0.276688,57.341376,0.450112
18,0.276819,0.276819,57.236432,0.450113
19,0.277112,0.277112,57.125618,0.450112
20,0.277043,0.277043,57.046432,0.450111
21,0.276691,0.276691,57.000594,0.450112
22,0.276181,0.276181,56.977963,0.450112
23,0.275816,0.275816,56.966153,0.450112
24,0.275493,0.275493,56.956922,0.450112
25,0.275175,0.275175,56.947034,0.450112
26,0.274860,0.274860,56.935328,0.450112
27,0.274548,0.274548,56.920337,0.450111
28,0.274266,0.274266,56.907944,0.450111
29,0.274015,0.274015,56.900822,0.450113
30,0.273762,0.273762,56.891062,0.450112
31,0.273514,0.273514,56.877760,0.450112
32,0.273271,0.273271,56.859540,0.450112
33,0.273046,0.273046,56.851219,0.450112
34,0.272831,0.272831,56.853653,0.450111
35,0.272663,0.272663,56.857350,0.450112
36,0.272519,0.272519,56.861837,0.450111
37,0.272375,0.272375,56.865782,0.450113
38,0.272230,0.272230,56.868735,0.450112
39,0.272089,0.272089,56.871039,0.450113
40,0.271948,0.271948,56.872240,0.450112
41,0.271812,0.271812,56.872634,0.450111
42,0.271681,0.271681,56.872076,0.450112
43,0.271554,0.271554,56.870443,0.450112
44,0.271436,0.271436,56.868123,0.450112
45,0.271327,0.271327,56.865181,0.450113
46,0.271226,0.271226,56.861576,0.450111
47,0.271129,0.271129,56.858186,0.450112
48,0.271077,0.271077,56.856169,0.450112
49,0.271021,0.271021,56.854259,0.450112
50,0.270970,0.270970,56.852159,0.450112
51,0.270922,0.270922,56.850041,0.450113
52,0.270873,0.270873,56.847717,0.450111
53,0.270821,0.270821,56.845376,0.450112
54,0.270763,0.270763,56.842280,0.450112
55,0.270701,0.270701,56.838672,0.450112
56,0.270631,0.270631,56.834084,0.450111
57,0.270553,0.270553,56.828064,0.450113
58,0.270463,0.270463,56.819427,0.450112
59,0.270388,0.270388,56.811221,0.450112
