Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.789065
2,0.371112,0.371112,2.753222,0.726131
3,0.371112,0.371112,2.257663,0.663196
4,0.371112,0.371112,2.049721,0.600261
5,0.371112,0.371112,1.979348,0.537327
6,0.371112,0.371112,1.967093,0.474392
7,0.371112,0.371112,1.974346,0.470551
8,0.222977,0.222977,1.871106,0.472080
9,0.162618,0.162618,1.819645,0.472080
10,0.133227,0.133227,1.797687,0.472080
11,0.111825,0.111825,1.762199,0.472080
12,0.099260,0.099260,1.748380,0.472080
13,0.094010,0.094010,1.689481,0.472080
14,0.046648,0.046648,1.612634,0.472080
15,0.054478,0.054478,1.516573,0.472081
16,0.041420,0.041420,1.431530,0.472080
17,0.046966,0.046966,1.351497,0.472080
18,0.050570,0.050570,1.287119,0.472080
19,0.052786,0.052786,1.232941,0.472080
20,0.049142,0.049142,1.195937,0.472081
21,0.041639,0.041639,1.160489,0.472081
22,0.030601,0.030601,1.134368,0.472081
23,0.016836,0.016836,1.111702,0.472080
24,0.003793,0.003793,1.093555,0.472079
25,-0.007667,-0.007667,1.078658,0.472080
26,-0.018238,-0.018238,1.064097,0.472080
27,-0.028987,-0.028987,1.049225,0.472079
28,-0.041134,-0.041134,1.034065,0.472079
29,-0.053144,-0.053144,1.017910,0.472080
30,-0.065809,-0.065809,1.001771,0.472080
31,-0.078041,-0.078041,0.984472,0.472081
32,-0.091492,-0.091492,0.966121,0.472079
33,-0.104934,-0.104934,0.947779,0.472080
34,-0.119000,-0.119000,0.930944,0.472080
35,-0.134268,-0.134268,0.915455,0.472081
36,-0.148980,-0.148980,0.900568,0.472080
37,-0.161891,-0.161891,0.887710,0.472080
38,-0.173888,-0.173888,0.875658,0.472080
39,-0.186336,-0.186336,0.864420,0.472081
40,-0.198554,-0.198554,0.853902,0.472081
41,-0.209001,-0.209001,0.844864,0.472080
42,-0.220516,-0.220516,0.837204,0.472079
43,-0.231273,-0.231273,0.831030,0.472080
44,-0.241243,-0.241243,0.826180,0.472080
45,-0.249687,-0.249688,0.821811,0.472080
46,-0.256051,-0.256053,0.817952,0.472080
47,-0.262628,-0.262631,0.814654,0.472080
48,-0.267526,-0.267530,0.811987,0.472080
49,-0.270995,-0.270995,0.810048,0.472080
50,-0.274920,-0.274921,0.808558,0.472081
51,-0.277579,-0.277580,0.807428,0.472079
52,-0.280453,-0.280457,0.806603,0.472079
53,-0.283985,-0.283987,0.805980,0.472081
54,-0.287070,-0.287079,0.805411,0.472080
55,-0.289959,-0.289997,0.804870,0.472081
56,-0.292340,-0.292484,0.804386,0.472079
57,-0.293014,-0.293531,0.804072,0.472079
58,-0.293643,-0.294951,0.803910,0.472080
59,-0.293143,-0.295905,0.803831,0.472080
60,-0.292467,-0.296848,0.803799,0.472080
61,-0.291875,-0.297967,0.803803,0.472080
62,-0.291875,-0.299425,0.803780,0.472080
63,-0.291601,-0.300928,0.803740,0.472081
64,-0.291170,-0.302462,0.803723,0.472081
65,-0.290673,-0.303838,0.803784,0.472079
66,-0.290056,-0.304891,0.803916,0.472080
67,-0.289140,-0.305328,0.804098,0.472080
68,-0.287860,-0.304572,0.804239,0.472081
69,-0.286980,-0.305108,0.804685,0.472079
70,-0.286084,-0.305628,0.805231,0.472080
71,-0.285162,-0.306053,0.805849,0.472080
72,-0.284890,-0.306698,0.806483,0.472080
73,-0.284852,-0.307805,0.807273,0.472079
74,-0.285092,-0.309664,0.808286,0.472080
75,-0.285662,-0.311615,0.809499,0.472079
76,-0.286148,-0.313630,0.810949,0.472081
77,-0.286665,-0.315695,0.812527,0.472080
78,-0.288599,-0.318225,0.814515,0.472080
79,-0.290757,-0.320932,0.816604,0.472080
80,-0.294628,-0.324860,0.819063,0.472080
81,-0.298616,-0.328681,0.821745,0.472080
82,-0.302512,-0.331593,0.824174,0.472080
83,-0.306250,-0.333467,0.826304,0.472081
84,-0.310022,-0.335308,0.828594,0.472080
85,-0.313734,-0.337075,0.831106,0.472080
86,-0.317283,-0.338688,0.833873,0.472080
87,-0.320550,-0.339453,0.836434,0.472081
88,-0.323498,-0.339958,0.838967,0.472081
89,-0.326237,-0.340349,0.841391,0.472079
90,-0.328526,-0.341249,0.845070,0.472080
91,-0.330026,-0.341980,0.848453,0.472080
92,-0.331072,-0.342280,0.852294,0.472081
93,-0.331440,-0.342438,0.856021,0.472080
94,-0.331186,-0.342737,0.859454,0.472079
95,-0.330923,-0.343143,0.862995,0.472079
96,-0.331061,-0.343899,0.866498,0.472080
97,-0.331242,-0.344918,0.870105,0.472080
98,-0.331405,-0.345862,0.873802,0.472080
99,-0.331494,-0.346719,0.877431,0.472081
100,-0.331605,-0.347548,0.880415,0.472080
101,-0.331645,-0.348220,0.883288,0.472079
102,-0.331591,-0.348776,0.886268,0.472080
