Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946719
1,0.297531,0.297531,3.268637,0.848624
2,0.297650,0.297650,3.859977,0.750529
3,0.297650,0.297650,4.476853,0.652434
4,0.297650,0.297650,5.016073,0.589298
5,0.275959,0.275959,5.274899,0.589298
6,0.242763,0.242763,5.260169,0.589298
7,0.266149,0.266149,5.237866,0.589298
8,0.229394,0.229394,5.213313,0.589298
9,0.234078,0.234078,5.175355,0.589298
10,0.185270,0.185270,5.115233,0.589297
11,0.182034,0.182034,5.044760,0.589299
12,0.141912,0.141912,4.980394,0.589299
13,0.149534,0.149534,4.935404,0.589298
14,0.124029,0.124029,4.904439,0.589298
15,0.127649,0.127649,4.844198,0.589297
16,0.118625,0.118625,4.748099,0.589299
17,0.119423,0.119423,4.606939,0.589299
18,0.127434,0.127434,4.462781,0.589299
19,0.134237,0.134237,4.368635,0.589297
20,0.136884,0.136884,4.329092,0.589297
21,0.137910,0.137910,4.315145,0.589298
22,0.137890,0.137890,4.308274,0.589297
23,0.137899,0.137899,4.306054,0.589299
24,0.137673,0.137673,4.304855,0.589298
25,0.137349,0.137349,4.303965,0.589299
26,0.137076,0.137076,4.303353,0.589298
27,0.136898,0.136898,4.302961,0.589299
28,0.136746,0.136746,4.302619,0.589298
29,0.136596,0.136596,4.302264,0.589298
30,0.136465,0.136465,4.301903,0.589298
31,0.136387,0.136387,4.301606,0.589297
32,0.136337,0.136337,4.301309,0.589298
33,0.136362,0.136362,4.301020,0.589298
34,0.136438,0.136438,4.300740,0.589299
35,0.136526,0.136526,4.300429,0.589299
36,0.136620,0.136620,4.300097,0.589299
37,0.136709,0.136709,4.299753,0.589299
38,0.136753,0.136753,4.299413,0.589299
39,0.136777,0.136777,4.299101,0.589298
40,0.136786,0.136786,4.298805,0.589299
41,0.136723,0.136723,4.298522,0.589299
42,0.136645,0.136645,4.298253,0.589298
43,0.136572,0.136572,4.298010,0.589297
44,0.136504,0.136504,4.297789,0.589299
45,0.136447,0.136447,4.297581,0.589298
46,0.136413,0.136413,4.297401,0.589298
47,0.136414,0.136414,4.297243,0.589299
48,0.136442,0.136443,4.297112,0.589298
49,0.136475,0.136475,4.296993,0.589298
50,0.136503,0.136504,4.296868,0.589298
51,0.136532,0.136532,4.296735,0.589299
52,0.136559,0.136559,4.296589,0.589299
53,0.136560,0.136561,4.296433,0.589298
54,0.136564,0.136565,4.296273,0.589299
