Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.764902
2,0.291892,0.291892,2.193945,0.616604
3,0.291892,0.291892,1.934577,0.560058
4,0.151538,0.151538,1.743926,0.560057
5,0.174149,0.174149,1.741776,0.560058
6,0.071269,0.071269,1.667633,0.560058
7,0.168102,0.168102,1.662134,0.560058
8,0.049626,0.049626,1.556632,0.560058
9,0.129479,0.129479,1.541235,0.560058
10,0.052433,0.052433,1.368198,0.560058
11,0.041245,0.041245,1.282707,0.560059
12,0.034058,0.034058,1.258823,0.560057
13,0.005193,0.005193,1.162681,0.560058
14,0.002761,0.002761,1.119758,0.560058
15,-0.016096,-0.016096,1.085433,0.560059
16,-0.005643,-0.005643,1.066316,0.560058
17,-0.019509,-0.019509,1.049115,0.560058
18,-0.009521,-0.009521,1.048889,0.560059
19,-0.025280,-0.025280,1.028824,0.560059
20,-0.019687,-0.019687,1.027287,0.560058
21,-0.034763,-0.034763,1.006772,0.560058
22,-0.055076,-0.055076,0.968484,0.560058
23,-0.100913,-0.100913,0.893097,0.560058
24,-0.173734,-0.173734,0.808571,0.560057
25,-0.220016,-0.220016,0.743483,0.560057
26,-0.269772,-0.269772,0.698667,0.560058
27,-0.300515,-0.300515,0.665436,0.560059
28,-0.324827,-0.324827,0.643719,0.560058
29,-0.339739,-0.339739,0.626271,0.560058
30,-0.345942,-0.345942,0.619547,0.560057
31,-0.353788,-0.353788,0.614239,0.560059
32,-0.354037,-0.354037,0.610795,0.560058
33,-0.361497,-0.361497,0.606639,0.560058
34,-0.360637,-0.360637,0.604815,0.560059
35,-0.367811,-0.367811,0.602046,0.560058
36,-0.365534,-0.365534,0.601502,0.560058
37,-0.371044,-0.371044,0.599548,0.560058
38,-0.369107,-0.369107,0.600015,0.560058
39,-0.377002,-0.377002,0.598523,0.560059
40,-0.374279,-0.374279,0.598756,0.560058
41,-0.381626,-0.381627,0.597190,0.560059
42,-0.378777,-0.378774,0.597506,0.560057
43,-0.384536,-0.384538,0.595918,0.560057
44,-0.380637,-0.380629,0.595979,0.560057
45,-0.386017,-0.386017,0.594259,0.560057
46,-0.382372,-0.382349,0.594326,0.560059
47,-0.387085,-0.387080,0.592681,0.560058
48,-0.384988,-0.384864,0.592661,0.560058
49,-0.387860,-0.387860,0.591610,0.560058
50,-0.384642,-0.384140,0.592256,0.560057
51,-0.386788,-0.387235,0.591120,0.560058
52,-0.384071,-0.383294,0.592122,0.560057
53,-0.387431,-0.387951,0.592177,0.560059
54,-0.385947,-0.385688,0.595919,0.560058
55,-0.392247,-0.391889,0.597832,0.560058
56,-0.391671,-0.391584,0.598809,0.560057
57,-0.397204,-0.397318,0.595669,0.560059
58,-0.391392,-0.392649,0.592904,0.560058
59,-0.388641,-0.393959,0.590094,0.560058
60,-0.389021,-0.397394,0.588211,0.560058
61,-0.390315,-0.400367,0.586677,0.560058
62,-0.390418,-0.401787,0.585299,0.560058
63,-0.391611,-0.404516,0.583756,0.560057
64,-0.391538,-0.404930,0.581959,0.560057
65,-0.391218,-0.405082,0.580709,0.560058
66,-0.391517,-0.405799,0.579968,0.560057
67,-0.392268,-0.406672,0.579749,0.560057
68,-0.393069,-0.407384,0.579958,0.560058
69,-0.393557,-0.407600,0.580676,0.560058
70,-0.394380,-0.408757,0.581576,0.560058
71,-0.395187,-0.409453,0.582835,0.560059
72,-0.396891,-0.410860,0.583673,0.560059
73,-0.398694,-0.411656,0.585096,0.560057
74,-0.400137,-0.412752,0.586066,0.560057
75,-0.401429,-0.413151,0.586690,0.560057
76,-0.402330,-0.413989,0.586961,0.560059
77,-0.403528,-0.414304,0.587340,0.560058
78,-0.403826,-0.414807,0.587300,0.560059
79,-0.404254,-0.414737,0.587316,0.560058
80,-0.404374,-0.415052,0.587266,0.560058
81,-0.404567,-0.414785,0.587247,0.560058
82,-0.404583,-0.414877,0.587151,0.560059
83,-0.404740,-0.414575,0.587190,0.560058
84,-0.404618,-0.414553,0.587191,0.560058
85,-0.404604,-0.414140,0.587461,0.560058
86,-0.404325,-0.414133,0.587853,0.560057
87,-0.404257,-0.413833,0.588424,0.560058
88,-0.403939,-0.413889,0.589031,0.560058
89,-0.403843,-0.413660,0.589693,0.560058
90,-0.403599,-0.413817,0.590235,0.560057
91,-0.403760,-0.413777,0.590649,0.560059
92,-0.403606,-0.413873,0.590963,0.560058
93,-0.403655,-0.413559,0.591194,0.560058
94,-0.403505,-0.413490,0.591298,0.560059
95,-0.403572,-0.413265,0.591433,0.560058
96,-0.403458,-0.413228,0.591620,0.560058
97,-0.403512,-0.412981,0.591870,0.560058
98,-0.403422,-0.412970,0.592023,0.560057
99,-0.403520,-0.412854,0.592139,0.560057
100,-0.403490,-0.412985,0.592274,0.560058
101,-0.403580,-0.412930,0.592487,0.560058
102,-0.403540,-0.413087,0.592701,0.560058
103,-0.403587,-0.413056,0.592972,0.560058
104,-0.403539,-0.413202,0.593262,0.560058
105,-0.403525,-0.413189,0.593591,0.560058
106,-0.403431,-0.413209,0.593828,0.560058
107,-0.403384,-0.413189,0.594087,0.560058
108,-0.403275,-0.413136,0.594271,0.560058
109,-0.403222,-0.413014,0.594292,0.560058
110,-0.403206,-0.412978,0.594300,0.560058
111,-0.403179,-0.412920,0.594345,0.560058
112,-0.403154,-0.412907,0.594383,0.560059
113,-0.403117,-0.412830,0.594406,0.560058
114,-0.403061,-0.412689,0.594350,0.560058
115,-0.403063,-0.412599,0.594303,0.560057
116,-0.403033,-0.412534,0.594318,0.560058
117,-0.402984,-0.412418,0.594306,0.560057
118,-0.402941,-0.412335,0.594307,0.560059
119,-0.402891,-0.412260,0.594354,0.560058
120,-0.402833,-0.412228,0.594456,0.560058
121,-0.402757,-0.412189,0.594620,0.560057
