Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.756000
1,0.418736,0.418736,3.577907,0.679264
2,0.439076,0.439076,2.879746,0.602527
3,0.439076,0.439076,2.488189,0.555024
4,0.356011,0.356011,2.138011,0.530907
5,0.218087,0.218087,1.778980,0.503867
6,0.123571,0.123571,1.553269,0.482694
7,0.079693,0.079693,1.461364,0.520778
8,0.097173,0.097173,1.439162,0.490489
9,0.060307,0.060307,1.388313,0.524026
10,0.080165,0.080165,1.379495,0.491524
11,0.049576,0.049576,1.346403,0.521477
12,0.058535,0.058535,1.317634,0.512161
13,0.031627,0.031627,1.281952,0.536299
14,0.027996,0.027996,1.254715,0.539824
15,0.003038,0.003038,1.238201,0.566398
16,0.007692,0.007692,1.221288,0.570707
17,-0.016065,-0.016065,1.212322,0.585680
18,-0.004240,-0.004240,1.205935,0.580149
19,-0.024016,-0.024016,1.196210,0.584891
20,-0.024693,-0.024693,1.184835,0.579288
21,-0.041504,-0.041504,1.169131,0.574541
22,-0.053893,-0.053893,1.155949,0.570578
23,-0.062341,-0.062341,1.144746,0.564408
24,-0.072361,-0.072361,1.135877,0.560526
25,-0.078020,-0.078020,1.129163,0.554733
26,-0.085130,-0.085130,1.126644,0.553611
27,-0.085169,-0.085169,1.124510,0.548990
28,-0.090132,-0.090132,1.123034,0.547593
29,-0.088620,-0.088620,1.121648,0.544289
30,-0.090667,-0.090667,1.120692,0.543086
31,-0.089312,-0.089312,1.119963,0.541814
32,-0.088918,-0.088918,1.119213,0.540622
33,-0.089565,-0.089565,1.118676,0.541608
34,-0.087478,-0.087478,1.118410,0.540055
35,-0.089334,-0.089334,1.118102,0.540786
36,-0.087924,-0.087924,1.117869,0.539292
37,-0.089669,-0.089669,1.117686,0.539629
38,-0.088332,-0.088332,1.117489,0.539224
39,-0.088106,-0.088106,1.117298,0.539387
40,-0.087730,-0.087730,1.117151,0.538448
41,-0.088766,-0.088766,1.116979,0.538623
42,-0.088826,-0.088826,1.116948,0.537812
43,-0.088926,-0.088926,1.116883,0.538393
44,-0.088932,-0.088932,1.116873,0.537489
45,-0.089078,-0.089078,1.116863,0.538551
46,-0.089002,-0.089002,1.116831,0.537582
47,-0.089093,-0.089093,1.116850,0.538632
48,-0.088985,-0.088985,1.116831,0.537501
49,-0.089109,-0.089109,1.116853,0.538632
50,-0.088985,-0.088985,1.116831,0.537501
51,-0.089109,-0.089109,1.116853,0.538632
52,-0.088985,-0.088985,1.116831,0.537501
53,-0.089109,-0.089109,1.116853,0.538632
54,-0.088985,-0.088985,1.116831,0.537501
55,-0.089109,-0.089109,1.116853,0.538632
56,-0.088985,-0.088985,1.116831,0.537501
57,-0.089109,-0.089109,1.116853,0.538632
58,-0.088985,-0.088985,1.116831,0.537501
59,-0.089109,-0.089109,1.116853,0.538632
60,-0.088985,-0.088985,1.116831,0.537501
61,-0.089109,-0.089109,1.116853,0.538632
62,-0.088985,-0.088985,1.116831,0.537501
63,-0.089109,-0.089109,1.116853,0.538632
64,-0.088985,-0.088985,1.116831,0.537501
65,-0.089109,-0.089109,1.116853,0.538632
66,-0.088985,-0.088985,1.116831,0.537501
67,-0.089109,-0.089109,1.116853,0.538632
68,-0.088985,-0.088985,1.116831,0.537501
69,-0.089109,-0.089109,1.116853,0.538632
70,-0.088985,-0.088985,1.116831,0.537501
71,-0.089109,-0.089109,1.116853,0.538632
72,-0.088985,-0.088985,1.116831,0.537501
73,-0.089109,-0.089109,1.116853,0.538632
74,-0.088985,-0.088985,1.116831,0.537501
75,-0.089109,-0.089109,1.116853,0.538632
76,-0.088985,-0.088985,1.116831,0.537501
77,-0.089109,-0.089109,1.116853,0.538632
78,-0.088985,-0.088985,1.116831,0.537501
79,-0.089109,-0.089109,1.116853,0.538632
80,-0.088985,-0.088985,1.116831,0.537501
81,-0.089109,-0.089109,1.116853,0.538632
82,-0.088985,-0.088985,1.116831,0.537501
83,-0.089109,-0.089109,1.116853,0.538632
84,-0.088985,-0.088985,1.116831,0.537501
85,-0.089109,-0.089109,1.116853,0.538632
86,-0.088985,-0.088985,1.116831,0.537501
87,-0.089109,-0.089109,1.116853,0.538632
88,-0.088985,-0.088985,1.116831,0.537501
89,-0.089109,-0.089109,1.116853,0.538632
90,-0.088985,-0.088985,1.116831,0.537501
91,-0.089109,-0.089109,1.116853,0.538632
92,-0.088985,-0.088985,1.116831,0.537501
93,-0.089109,-0.089109,1.116853,0.538632
94,-0.088985,-0.088985,1.116831,0.537501
95,-0.089109,-0.089109,1.116853,0.538632
96,-0.088985,-0.088985,1.116831,0.537501
97,-0.089109,-0.089109,1.116853,0.538632
98,-0.088985,-0.088985,1.116831,0.537501
99,-0.089109,-0.089109,1.116853,0.538632
100,-0.088985,-0.088985,1.116831,0.537501
101,-0.089109,-0.089109,1.116853,0.538632
102,-0.088985,-0.088985,1.116831,0.537501
103,-0.089109,-0.089109,1.116853,0.538632
104,-0.088985,-0.088985,1.116831,0.537501
105,-0.089109,-0.089109,1.116853,0.538632
106,-0.088985,-0.088985,1.116831,0.537501
107,-0.089109,-0.089109,1.116853,0.538632
108,-0.088985,-0.088985,1.116831,0.537501
109,-0.089109,-0.089109,1.116853,0.538632
110,-0.088985,-0.088985,1.116831,0.537501
111,-0.089109,-0.089109,1.116853,0.538632
112,-0.088985,-0.088985,1.116831,0.537501
