Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.790826,0.714126
2,0.415598,0.415598,3.114105,0.637034
3,0.415598,0.415598,2.692673,0.569930
4,0.387864,0.387864,2.355558,0.529633
5,0.317548,0.317548,2.047935,0.505853
6,0.222788,0.222788,1.749400,0.485202
7,0.135855,0.135855,1.510932,0.462055
8,0.100496,0.100496,1.451597,0.504536
9,0.104134,0.104134,1.372626,0.472346
10,0.071920,0.071920,1.342508,0.511396
11,0.085252,0.085252,1.293608,0.479648
12,0.057007,0.057007,1.278529,0.518386
13,0.075537,0.075537,1.250362,0.485014
14,0.047239,0.047239,1.247738,0.516269
15,0.052811,0.052811,1.203305,0.512529
16,0.016283,0.016283,1.150867,0.536617
17,0.005130,0.005130,1.085510,0.543850
18,-0.029100,-0.029100,1.041901,0.566535
19,-0.040664,-0.040664,0.980310,0.569930
20,-0.057354,-0.057354,0.936748,0.569930
21,-0.072530,-0.072530,0.901525,0.569930
22,-0.083021,-0.083021,0.875755,0.569930
23,-0.095165,-0.095165,0.853542,0.569929
24,-0.103258,-0.103258,0.838094,0.569931
25,-0.115239,-0.115239,0.823430,0.568405
26,-0.127550,-0.127550,0.815845,0.566800
27,-0.136203,-0.136203,0.810346,0.566083
28,-0.145351,-0.145351,0.806202,0.566063
29,-0.152266,-0.152266,0.802808,0.566244
30,-0.155734,-0.155734,0.800169,0.566676
31,-0.158137,-0.158137,0.798096,0.567407
32,-0.156850,-0.156850,0.796688,0.568164
33,-0.157573,-0.157573,0.795382,0.568899
34,-0.157871,-0.157871,0.794340,0.569584
35,-0.156032,-0.156032,0.793707,0.569660
36,-0.157565,-0.157565,0.793482,0.569817
37,-0.156237,-0.156237,0.793266,0.569930
38,-0.157401,-0.157401,0.793136,0.569929
39,-0.156492,-0.156492,0.793068,0.569931
40,-0.157646,-0.157646,0.793044,0.569930
41,-0.156589,-0.156589,0.792992,0.569929
42,-0.157728,-0.157728,0.793011,0.569930
43,-0.156609,-0.156609,0.792985,0.569930
44,-0.157728,-0.157728,0.793011,0.569930
45,-0.156609,-0.156609,0.792985,0.569930
46,-0.157728,-0.157728,0.793011,0.569930
47,-0.156608,-0.156609,0.792985,0.569930
48,-0.157725,-0.157728,0.793014,0.569930
49,-0.156602,-0.156607,0.792995,0.569927
50,-0.157716,-0.157724,0.793032,0.569930
51,-0.156581,-0.156590,0.793010,0.569773
52,-0.157735,-0.157745,0.793060,0.569774
53,-0.156599,-0.156612,0.793044,0.569657
54,-0.157724,-0.157736,0.793086,0.569726
55,-0.156492,-0.156479,0.793071,0.569530
56,-0.157804,-0.157774,0.793153,0.569569
57,-0.156614,-0.156573,0.793169,0.569373
58,-0.157906,-0.157849,0.793291,0.569412
59,-0.156697,-0.156630,0.793343,0.569217
60,-0.157972,-0.157890,0.793495,0.569243
61,-0.156752,-0.156658,0.793570,0.569126
62,-0.157989,-0.157888,0.793726,0.569166
63,-0.156757,-0.156645,0.793799,0.569154
64,-0.157860,-0.157762,0.793882,0.569153
65,-0.156709,-0.156626,0.793923,0.568987
66,-0.157981,-0.157928,0.794018,0.569143
67,-0.156551,-0.156532,0.794150,0.568791
68,-0.157876,-0.157890,0.794341,0.568714
69,-0.157085,-0.157543,0.794461,0.568207
70,-0.158094,-0.158068,0.794756,0.568130
71,-0.157144,-0.157670,0.794951,0.567611
72,-0.158193,-0.158238,0.795171,0.567534
73,-0.157260,-0.157850,0.795255,0.567204
74,-0.158055,-0.158152,0.795483,0.566843
75,-0.158392,-0.158604,0.795656,0.566521
76,-0.158696,-0.158724,0.795907,0.566170
77,-0.159387,-0.159207,0.796192,0.565925
78,-0.159648,-0.159230,0.796678,0.565699
79,-0.160477,-0.159729,0.797195,0.565348
80,-0.161315,-0.160846,0.797862,0.565103
81,-0.161350,-0.160093,0.798830,0.564791
82,-0.162024,-0.161041,0.799874,0.564362
83,-0.162471,-0.160989,0.801341,0.563707
