Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.789697
2,0.289860,0.291191,2.442513,0.674994
3,0.289860,0.291191,1.941365,0.560290
4,0.289860,0.291191,1.864205,0.510846
5,0.201694,0.201943,1.750980,0.510846
6,0.110805,0.110912,1.711491,0.510847
7,0.143213,0.143358,1.680356,0.510848
8,0.079045,0.075116,1.661779,0.510847
9,0.098382,0.086134,1.548078,0.510847
10,0.071634,0.052031,1.448889,0.510847
11,0.066470,0.049912,1.293167,0.510846
12,0.061101,0.054929,1.173511,0.510847
13,0.044809,0.051863,1.084732,0.510847
14,0.034648,0.042668,1.010588,0.510847
15,0.023663,0.027895,0.941490,0.510848
16,0.006922,0.007864,0.874116,0.510848
17,-0.013086,-0.014575,0.811471,0.510847
18,-0.033126,-0.036738,0.762373,0.510846
19,-0.049137,-0.053609,0.732047,0.510846
20,-0.060688,-0.066757,0.710876,0.510848
21,-0.072024,-0.079380,0.691892,0.510846
22,-0.084122,-0.093481,0.673607,0.510848
23,-0.097724,-0.109817,0.658290,0.510847
24,-0.109143,-0.126719,0.644354,0.510846
25,-0.121800,-0.146471,0.631469,0.510847
26,-0.132472,-0.166927,0.619947,0.510848
27,-0.143577,-0.187819,0.610610,0.510847
28,-0.152234,-0.202338,0.602127,0.510848
29,-0.160763,-0.215113,0.594992,0.510847
30,-0.165494,-0.219099,0.589190,0.510847
31,-0.171742,-0.226089,0.584660,0.510847
32,-0.176581,-0.228845,0.579639,0.510847
33,-0.181301,-0.230982,0.574026,0.510847
34,-0.185918,-0.233883,0.568251,0.510847
35,-0.188866,-0.235148,0.562801,0.510846
36,-0.192989,-0.238200,0.558134,0.510847
37,-0.197080,-0.241872,0.554781,0.510848
38,-0.201975,-0.246358,0.552462,0.510846
39,-0.206866,-0.250609,0.550886,0.510847
40,-0.208713,-0.253284,0.549089,0.510846
41,-0.211077,-0.256421,0.547158,0.510846
42,-0.213546,-0.262012,0.545374,0.510848
43,-0.217003,-0.267917,0.543523,0.510847
44,-0.220530,-0.273522,0.541578,0.510847
45,-0.225335,-0.280225,0.539595,0.510847
46,-0.230401,-0.287447,0.537634,0.510846
47,-0.235317,-0.294213,0.535782,0.510848
48,-0.236433,-0.290427,0.534423,0.510848
49,-0.240379,-0.296743,0.532847,0.510848
50,-0.241916,-0.297520,0.531827,0.510847
51,-0.244691,-0.302910,0.531085,0.510846
52,-0.245166,-0.300516,0.530200,0.510847
53,-0.246655,-0.305254,0.529605,0.510847
54,-0.247343,-0.302883,0.528836,0.510847
55,-0.249267,-0.308123,0.528461,0.510847
56,-0.250567,-0.306197,0.527922,0.510847
57,-0.252994,-0.311896,0.527471,0.510848
58,-0.254076,-0.308433,0.527211,0.510846
59,-0.256984,-0.314654,0.526566,0.510847
60,-0.257521,-0.311894,0.526196,0.510846
61,-0.261741,-0.319721,0.525005,0.510847
62,-0.264133,-0.325456,0.524014,0.510847
63,-0.266054,-0.329311,0.522622,0.510846
