Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974400
1,0.421510,0.421510,171.180456,0.876960
2,0.359092,0.359092,177.233270,0.779520
3,0.359092,0.359092,184.557630,0.682080
4,0.359092,0.359092,190.366659,0.584640
5,0.359092,0.359092,194.792418,0.505567
6,0.282062,0.282062,198.781744,0.505567
7,0.397329,0.397329,182.305313,0.505568
8,0.431350,0.431350,167.455860,0.505567
9,0.432880,0.432880,143.483388,0.505568
10,0.418987,0.418987,124.607743,0.505566
11,0.390754,0.390754,106.831995,0.505568
12,0.366689,0.366689,100.413479,0.505568
13,0.348460,0.348460,95.663985,0.505567
14,0.346776,0.346776,94.457668,0.505567
15,0.347250,0.347250,93.999538,0.505567
16,0.347549,0.347549,93.751921,0.505566
17,0.347747,0.347747,93.581911,0.505567
18,0.347749,0.347749,93.483046,0.505566
19,0.347747,0.347747,93.380751,0.505568
20,0.347743,0.347743,93.266138,0.505567
21,0.347727,0.347727,93.136183,0.505567
22,0.347688,0.347688,93.017436,0.505568
23,0.347624,0.347624,92.896032,0.505567
24,0.347554,0.347554,92.772728,0.505566
25,0.347498,0.347498,92.669466,0.505568
26,0.347441,0.347441,92.570593,0.505567
27,0.347390,0.347390,92.482243,0.505566
28,0.347348,0.347348,92.408474,0.505567
29,0.347333,0.347333,92.363811,0.505566
30,0.347320,0.347320,92.327517,0.505567
31,0.347298,0.347298,92.290542,0.505567
32,0.347270,0.347270,92.255176,0.505566
33,0.347244,0.347244,92.222037,0.505568
34,0.347209,0.347209,92.188793,0.505567
35,0.347208,0.347208,92.171317,0.505567
36,0.347206,0.347206,92.161925,0.505567
37,0.347208,0.347208,92.157276,0.505567
38,0.347210,0.347210,92.152820,0.505566
39,0.347211,0.347211,92.148330,0.505567
40,0.347211,0.347211,92.143794,0.505568
41,0.347209,0.347209,92.139182,0.505567
42,0.347207,0.347207,92.134954,0.505567
43,0.347202,0.347202,92.130322,0.505567
44,0.347196,0.347196,92.125667,0.505567
45,0.347189,0.347189,92.120876,0.505566
46,0.347180,0.347180,92.115803,0.505568
47,0.347168,0.347168,92.110133,0.505567
48,0.347153,0.347153,92.104786,0.505568
49,0.347136,0.347136,92.098846,0.505567
50,0.347127,0.347127,92.093590,0.505567
51,0.347131,0.347131,92.091393,0.505568
