Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,161.150793,0.870840
2,0.371877,0.371877,168.939662,0.774080
3,0.371877,0.371877,178.383930,0.677320
4,0.371877,0.371877,185.920950,0.580560
5,0.371877,0.371877,191.689632,0.504653
6,0.240780,0.240780,194.192795,0.504653
7,0.364619,0.364619,173.540315,0.504654
8,0.381258,0.381258,159.609963,0.504654
9,0.374246,0.374246,136.504995,0.504653
10,0.359879,0.359879,119.546915,0.504653
11,0.338137,0.338137,100.592930,0.504654
12,0.315952,0.315952,89.353581,0.504654
13,0.294463,0.294463,77.824007,0.504653
14,0.288706,0.288706,73.376446,0.504653
15,0.288596,0.288596,72.704821,0.504653
16,0.289050,0.289050,72.767938,0.504653
17,0.289622,0.289622,72.965066,0.504653
18,0.290164,0.290164,73.168650,0.504653
19,0.290570,0.290570,73.351450,0.504653
20,0.290888,0.290888,73.518738,0.504653
21,0.291192,0.291192,73.680097,0.504653
22,0.291440,0.291440,73.813369,0.504653
23,0.291661,0.291661,73.906173,0.504653
24,0.291875,0.291875,73.996728,0.504652
25,0.292064,0.292064,74.076163,0.504653
26,0.292212,0.292212,74.137792,0.504653
27,0.292313,0.292313,74.180251,0.504653
28,0.292369,0.292369,74.206763,0.504653
29,0.292393,0.292393,74.222221,0.504652
30,0.292397,0.292397,74.230947,0.504653
31,0.292388,0.292388,74.235817,0.504653
32,0.292373,0.292373,74.238614,0.504654
33,0.292354,0.292354,74.240319,0.504653
