Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,3.195545,0.808200
2,0.372357,0.378436,1.760757,0.718400
3,0.372357,0.378436,0.886682,0.628600
4,0.372357,0.378436,0.406454,0.557360
5,0.404301,0.419003,0.185134,0.494161
6,0.416755,0.463906,0.064869,0.458179
7,0.371402,0.408853,0.036631,0.426569
8,0.345160,0.367087,-0.036715,0.424614
9,0.322481,0.327386,-0.164468,0.432563
10,0.304470,0.305126,-0.349383,0.457165
11,0.300000,0.300000,-0.634058,0.497449
12,0.300000,0.300000,-0.945080,0.549877
13,0.300057,0.300044,-1.315401,0.597409
14,0.300393,0.300368,-1.654829,0.636516
15,0.300381,0.300401,-2.035016,0.557988
16,0.300132,0.300140,-1.536284,0.636268
17,0.300360,0.300377,-2.258942,0.557988
18,0.300132,0.300140,-1.663968,0.636268
19,0.300360,0.300377,-2.402379,0.557988
20,0.300132,0.300140,-1.745686,0.636268
21,0.300360,0.300377,-2.494179,0.557988
22,0.300132,0.300140,-1.797986,0.636268
23,0.300360,0.300377,-2.552930,0.557988
24,0.300132,0.300140,-1.831458,0.636268
25,0.300360,0.300377,-2.590532,0.557988
26,0.300132,0.300140,-1.852879,0.636268
27,0.300360,0.300377,-2.614596,0.557988
28,0.300132,0.300140,-1.866589,0.636268
29,0.300360,0.300377,-2.629998,0.557988
30,0.300132,0.300140,-1.875364,0.636268
31,0.300360,0.300377,-2.639855,0.557988
32,0.300132,0.300140,-1.880979,0.636268
33,0.300360,0.300377,-2.646163,0.557988
34,0.300132,0.300140,-1.884573,0.636268
35,0.300360,0.300377,-2.650200,0.557988
36,0.300132,0.300140,-1.886874,0.636268
37,0.300360,0.300377,-2.652784,0.557988
38,0.300132,0.300140,-1.888346,0.636268
39,0.300360,0.300377,-2.654438,0.557988
40,0.300132,0.300140,-1.889288,0.636268
41,0.300360,0.300377,-2.655496,0.557988
42,0.300132,0.300140,-1.889891,0.636268
