Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.758075
2,0.285317,0.285317,2.519874,0.624950
3,0.285317,0.285317,2.099377,0.591764
4,0.187495,0.187495,1.657825,0.603511
5,0.096299,0.096299,1.482196,0.609071
6,0.145044,0.145044,1.488726,0.602240
7,0.071133,0.071133,1.377429,0.609071
8,0.109248,0.109248,1.322438,0.609071
9,0.060556,0.060556,1.240895,0.609071
10,0.081135,0.081135,1.202684,0.609071
11,0.045234,0.045234,1.142496,0.609071
12,0.057075,0.057075,1.116260,0.609071
13,0.041949,0.041949,1.087925,0.609071
14,0.045833,0.045833,1.062660,0.609071
15,0.042799,0.042799,1.041819,0.609071
16,0.040005,0.040005,1.027131,0.609071
17,0.033539,0.033539,1.010688,0.609071
18,0.026197,0.026197,0.996085,0.609071
19,0.016652,0.016652,0.979460,0.609070
20,0.007093,0.007093,0.961505,0.609072
21,-0.006598,-0.006598,0.939374,0.609072
22,-0.022715,-0.022715,0.913390,0.609070
23,-0.041775,-0.041775,0.886598,0.609070
24,-0.063148,-0.063148,0.861883,0.609072
25,-0.085915,-0.085915,0.836163,0.609071
26,-0.112113,-0.112113,0.808815,0.609071
27,-0.135497,-0.135497,0.785952,0.609071
28,-0.156161,-0.156161,0.767841,0.609072
29,-0.176903,-0.176903,0.750071,0.608650
30,-0.193790,-0.193790,0.737519,0.607401
31,-0.204331,-0.204331,0.729302,0.606208
32,-0.209960,-0.209960,0.724280,0.604812
33,-0.218401,-0.218401,0.721349,0.604396
34,-0.220019,-0.220019,0.718652,0.603494
35,-0.223825,-0.223825,0.716745,0.603169
36,-0.221826,-0.221826,0.715019,0.601689
37,-0.229082,-0.229082,0.713470,0.602033
38,-0.227441,-0.227441,0.712551,0.600842
39,-0.232907,-0.232907,0.711923,0.601150
40,-0.229717,-0.229716,0.711287,0.599951
41,-0.236422,-0.236422,0.711270,0.600185
42,-0.233746,-0.233746,0.710987,0.599261
43,-0.239452,-0.239452,0.710915,0.599496
44,-0.237050,-0.237050,0.710537,0.598535
45,-0.241530,-0.241530,0.710384,0.598725
46,-0.238881,-0.238881,0.710089,0.597888
47,-0.243341,-0.243341,0.710165,0.598486
48,-0.238926,-0.238926,0.710084,0.597649
49,-0.243391,-0.243391,0.710153,0.598164
50,-0.239026,-0.239026,0.710087,0.597566
51,-0.243408,-0.243408,0.710149,0.598164
52,-0.239026,-0.239026,0.710087,0.597566
53,-0.243408,-0.243408,0.710149,0.598164
54,-0.239026,-0.239026,0.710087,0.597566
55,-0.243408,-0.243408,0.710149,0.598164
56,-0.239026,-0.239026,0.710087,0.597566
57,-0.243408,-0.243408,0.710149,0.598164
58,-0.239026,-0.239026,0.710087,0.597566
59,-0.243408,-0.243408,0.710149,0.598164
60,-0.239026,-0.239026,0.710087,0.597566
61,-0.243408,-0.243408,0.710149,0.598164
62,-0.239026,-0.239026,0.710087,0.597566
63,-0.243408,-0.243408,0.710149,0.598164
64,-0.239026,-0.239026,0.710087,0.597566
65,-0.243408,-0.243408,0.710149,0.598164
66,-0.239026,-0.239026,0.710087,0.597566
67,-0.243408,-0.243408,0.710149,0.598164
68,-0.239026,-0.239026,0.710087,0.597566
69,-0.243408,-0.243408,0.710149,0.598164
70,-0.239026,-0.239026,0.710087,0.597566
71,-0.243408,-0.243408,0.710149,0.598164
72,-0.239026,-0.239026,0.710087,0.597566
73,-0.243408,-0.243408,0.710149,0.598164
74,-0.239026,-0.239026,0.710087,0.597566
75,-0.243408,-0.243408,0.710149,0.598164
76,-0.239026,-0.239026,0.710087,0.597566
77,-0.243408,-0.243408,0.710149,0.598164
78,-0.239026,-0.239026,0.710087,0.597566
79,-0.243408,-0.243408,0.710149,0.598164
80,-0.239026,-0.239026,0.710087,0.597566
81,-0.243408,-0.243408,0.710149,0.598164
82,-0.239026,-0.239026,0.710087,0.597566
83,-0.243408,-0.243408,0.710149,0.598164
84,-0.239026,-0.239026,0.710087,0.597566
85,-0.243408,-0.243408,0.710149,0.598164
86,-0.239026,-0.239026,0.710087,0.597566
87,-0.243408,-0.243408,0.710149,0.598164
88,-0.239026,-0.239026,0.710087,0.597566
89,-0.243408,-0.243408,0.710149,0.598164
90,-0.239026,-0.239026,0.710087,0.597566
91,-0.243408,-0.243408,0.710149,0.598164
92,-0.239026,-0.239026,0.710087,0.597566
93,-0.243408,-0.243408,0.710149,0.598164
94,-0.239026,-0.239026,0.710087,0.597566
95,-0.243408,-0.243408,0.710149,0.598164
96,-0.239026,-0.239026,0.710087,0.597566
97,-0.243408,-0.243408,0.710149,0.598164
98,-0.239026,-0.239026,0.710087,0.597566
99,-0.243408,-0.243408,0.710149,0.598164
100,-0.239026,-0.239026,0.710087,0.597566
101,-0.243408,-0.243408,0.710149,0.598164
102,-0.239026,-0.239026,0.710087,0.597566
103,-0.243408,-0.243408,0.710149,0.598164
104,-0.239026,-0.239026,0.710087,0.597566
105,-0.243408,-0.243408,0.710149,0.598164
106,-0.239026,-0.239026,0.710087,0.597566
107,-0.243408,-0.243408,0.710149,0.598164
108,-0.239026,-0.239026,0.710087,0.597566
109,-0.243408,-0.243408,0.710149,0.598164
110,-0.239026,-0.239026,0.710087,0.597566
111,-0.243408,-0.243408,0.710149,0.598164
112,-0.239026,-0.239026,0.710087,0.597566
113,-0.243408,-0.243408,0.710149,0.598164
114,-0.239026,-0.239026,0.710087,0.597566
115,-0.243408,-0.243408,0.710149,0.598164
116,-0.239026,-0.239026,0.710087,0.597566
117,-0.243408,-0.243408,0.710149,0.598164
118,-0.239026,-0.239026,0.710087,0.597566
119,-0.243408,-0.243408,0.710149,0.598164
120,-0.239026,-0.239026,0.710087,0.597566
121,-0.243408,-0.243408,0.710149,0.598164
122,-0.239026,-0.239026,0.710087,0.597566
123,-0.243408,-0.243408,0.710149,0.598164
124,-0.239026,-0.239026,0.710087,0.597566
125,-0.243408,-0.243408,0.710149,0.598164
126,-0.239026,-0.239026,0.710087,0.597566
127,-0.243408,-0.243408,0.710149,0.598164
128,-0.239026,-0.239026,0.710087,0.597566
129,-0.243408,-0.243408,0.710149,0.598164
130,-0.239026,-0.239026,0.710087,0.597566
131,-0.243408,-0.243408,0.710149,0.598164
132,-0.239026,-0.239026,0.710087,0.597566
133,-0.243408,-0.243408,0.710149,0.598164
134,-0.239026,-0.239026,0.710087,0.597566
135,-0.243408,-0.243408,0.710149,0.598164
136,-0.239026,-0.239026,0.710087,0.597566
137,-0.243408,-0.243408,0.710149,0.598164
138,-0.239026,-0.239026,0.710087,0.597566
139,-0.243408,-0.243408,0.710149,0.598164
140,-0.239026,-0.239026,0.710087,0.597566
141,-0.243408,-0.243408,0.710149,0.598164
142,-0.239026,-0.239026,0.710087,0.597566
143,-0.243408,-0.243408,0.710149,0.598164
144,-0.239026,-0.239026,0.710087,0.597566
145,-0.243408,-0.243408,0.710149,0.598164
146,-0.239026,-0.239026,0.710087,0.597566
147,-0.243408,-0.243408,0.710149,0.598164
148,-0.239026,-0.239026,0.710087,0.597566
149,-0.243408,-0.243408,0.710149,0.598164
