Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198987
1,0.109960,0.195750,1.999502,0.337237
2,0.109382,0.265839,1.957957,0.403429
3,0.052551,0.052985,1.862539,0.514054
4,0.050034,0.061922,1.627841,0.551034
5,0.062405,0.077086,1.410163,0.551034
6,0.080387,0.068765,1.265538,0.551035
7,0.094924,0.083343,1.197519,0.551034
8,0.081045,0.074481,1.160733,0.551034
9,0.071448,0.066148,1.120812,0.551033
10,0.065831,0.063594,1.103543,0.551034
11,0.063450,0.062769,1.089253,0.551034
12,0.063474,0.062832,1.079276,0.551034
13,0.061084,0.061034,1.072516,0.551034
14,0.057160,0.056524,1.064409,0.551034
15,0.052524,0.051915,1.055932,0.551035
16,0.049211,0.048760,1.052686,0.551033
17,0.047060,0.046420,1.056181,0.551035
18,0.051759,0.049027,1.085891,0.551034
19,0.060410,0.053360,1.117715,0.551033
20,0.062354,0.053466,1.119901,0.551034
21,0.058967,0.051254,1.103710,0.551033
22,0.054426,0.048329,1.087128,0.551034
23,0.049760,0.045408,1.071873,0.551034
24,0.044929,0.042094,1.058916,0.551035
25,0.040809,0.039141,1.048890,0.551034
26,0.038453,0.037426,1.044588,0.551034
27,0.037372,0.036483,1.042916,0.551033
28,0.036915,0.035963,1.042376,0.551033
29,0.036941,0.035913,1.045040,0.551034
30,0.037928,0.036742,1.049743,0.551033
31,0.038691,0.037440,1.054307,0.551034
32,0.040046,0.038639,1.060233,0.551033
33,0.040661,0.039175,1.063850,0.551034
34,0.042505,0.040677,1.069758,0.551033
35,0.041007,0.039318,1.064366,0.551034
36,0.042208,0.040327,1.066592,0.551034
37,0.040744,0.039108,1.060510,0.551034
38,0.040578,0.038976,1.057860,0.551034
39,0.039943,0.038479,1.056477,0.551034
40,0.039531,0.038165,1.055643,0.551034
41,0.039434,0.038146,1.057004,0.551034
42,0.040315,0.038975,1.061704,0.551035
43,0.039914,0.038683,1.061766,0.551034
44,0.040876,0.039505,1.066456,0.551034
45,0.041702,0.040164,1.070880,0.551034
46,0.043311,0.041478,1.077681,0.551034
47,0.044064,0.042035,1.081827,0.551034
48,0.045221,0.042956,1.087465,0.551033
49,0.045671,0.043255,1.089122,0.551034
50,0.045141,0.042720,1.087623,0.551033
51,0.045039,0.042555,1.087417,0.551033
52,0.044650,0.042175,1.086823,0.551034
53,0.044636,0.042097,1.086879,0.551035
54,0.044532,0.041942,1.086875,0.551034
55,0.045244,0.042448,1.088284,0.551034
56,0.045318,0.042265,1.088623,0.551033
57,0.046307,0.042791,1.093386,0.551035
58,0.047095,0.043071,1.099334,0.551034
59,0.047714,0.043088,1.105374,0.551034
60,0.048510,0.043309,1.110883,0.551033
61,0.048761,0.043135,1.114825,0.551035
62,0.049239,0.043244,1.118367,0.551034
63,0.048954,0.042886,1.120492,0.551035
64,0.048579,0.042497,1.121875,0.551035
65,0.047795,0.041768,1.123180,0.551034
66,0.047602,0.041507,1.125331,0.551034
67,0.046927,0.040627,1.127908,0.551034
68,0.046680,0.040192,1.130681,0.551033
69,0.046206,0.039458,1.132835,0.551033
70,0.045690,0.038822,1.134821,0.551034
71,0.045389,0.038457,1.138074,0.551035
72,0.043504,0.036915,1.137246,0.551034
73,0.043142,0.036698,1.139186,0.551034
74,0.041242,0.034991,1.137169,0.551033
75,0.040355,0.034546,1.136461,0.551034
76,0.038036,0.032742,1.137330,0.551034
77,0.037606,0.032339,1.137377,0.551033
78,0.038250,0.032508,1.137844,0.551035
79,0.037667,0.031844,1.138814,0.551035
80,0.037108,0.031271,1.139367,0.551034
81,0.036679,0.030803,1.140705,0.551034
82,0.035152,0.029688,1.141720,0.551035
83,0.034614,0.029174,1.142767,0.551033
84,0.033508,0.028340,1.144558,0.551034
85,0.034050,0.028486,1.147103,0.551034
86,0.032698,0.027355,1.149364,0.551035
87,0.033396,0.027424,1.152026,0.551034
88,0.032083,0.026268,1.155486,0.551035
89,0.032428,0.026221,1.159925,0.551033
90,0.032468,0.026096,1.168339,0.550935
91,0.034199,0.027067,1.177257,0.551034
92,0.036736,0.028750,1.187378,0.551035
93,0.037134,0.029052,1.193779,0.551034
94,0.036885,0.029191,1.195947,0.551033
95,0.035678,0.028532,1.191013,0.551034
96,0.031259,0.025657,1.179658,0.551033
97,0.028638,0.023954,1.168866,0.551034
98,0.026470,0.022486,1.163828,0.551035
99,0.026624,0.022660,1.165107,0.551034
100,0.026043,0.022192,1.163170,0.551033
101,0.025257,0.021639,1.159260,0.551035
102,0.023043,0.019973,1.152993,0.550770
103,0.020838,0.018281,1.144844,0.550220
104,0.016517,0.014859,1.136146,0.548193
105,0.010302,0.009605,1.129130,0.545915
106,0.005520,0.005285,1.124016,0.543607
107,-0.000744,-0.000736,1.120304,0.541005
108,-0.008936,-0.009181,1.118455,0.538344
