Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.720605
2,0.283477,0.283477,2.327838,0.573179
3,0.241666,0.241666,1.809262,0.556437
4,0.128755,0.128755,1.509358,0.573179
5,0.121108,0.121108,1.374600,0.573178
6,0.135550,0.135550,1.450941,0.559768
7,0.106788,0.106788,1.345412,0.573180
8,0.127778,0.127778,1.396203,0.557948
9,0.115477,0.115477,1.354610,0.573180
10,0.122545,0.122545,1.380517,0.557872
11,0.111289,0.111289,1.347043,0.573178
12,0.111660,0.111660,1.345758,0.559571
13,0.087119,0.087119,1.291045,0.573180
14,0.056255,0.056255,1.175082,0.563839
15,-0.015358,-0.015358,1.037353,0.573179
16,-0.043627,-0.043627,0.875935,0.571757
17,-0.117871,-0.117871,0.740318,0.571887
18,-0.165423,-0.165423,0.644836,0.570349
19,-0.198099,-0.198099,0.589951,0.569478
20,-0.223836,-0.223836,0.553102,0.567286
21,-0.244722,-0.244722,0.532064,0.565966
22,-0.260811,-0.260811,0.521095,0.564471
23,-0.265723,-0.265723,0.518424,0.563350
24,-0.269800,-0.269800,0.516922,0.562429
25,-0.272072,-0.272072,0.516382,0.562279
26,-0.270069,-0.270069,0.516420,0.561702
27,-0.273346,-0.273346,0.516205,0.562027
28,-0.270597,-0.270597,0.516333,0.561702
29,-0.273346,-0.273346,0.516205,0.562027
30,-0.270597,-0.270597,0.516333,0.561702
31,-0.273346,-0.273346,0.516205,0.562027
32,-0.270597,-0.270597,0.516333,0.561702
33,-0.273346,-0.273346,0.516205,0.562027
34,-0.270597,-0.270597,0.516333,0.561702
35,-0.273346,-0.273346,0.516205,0.562027
36,-0.270597,-0.270597,0.516333,0.561702
37,-0.273346,-0.273346,0.516205,0.562027
38,-0.270597,-0.270597,0.516333,0.561702
39,-0.273346,-0.273346,0.516205,0.562027
40,-0.270597,-0.270597,0.516333,0.561702
41,-0.273346,-0.273346,0.516205,0.562027
42,-0.270597,-0.270597,0.516333,0.561702
43,-0.273346,-0.273346,0.516205,0.562027
44,-0.270597,-0.270597,0.516333,0.561702
45,-0.273346,-0.273346,0.516205,0.562027
46,-0.270597,-0.270597,0.516333,0.561702
47,-0.273346,-0.273346,0.516205,0.562027
48,-0.270597,-0.270597,0.516333,0.561702
49,-0.273346,-0.273346,0.516205,0.562027
50,-0.270597,-0.270597,0.516333,0.561702
51,-0.273346,-0.273346,0.516205,0.562027
52,-0.270597,-0.270597,0.516333,0.561702
53,-0.273346,-0.273346,0.516205,0.562027
54,-0.270597,-0.270597,0.516333,0.561702
55,-0.273346,-0.273346,0.516205,0.562027
56,-0.270597,-0.270597,0.516333,0.561702
57,-0.273346,-0.273346,0.516205,0.562027
58,-0.270597,-0.270597,0.516333,0.561702
59,-0.273346,-0.273346,0.516205,0.562027
60,-0.270597,-0.270597,0.516333,0.561702
61,-0.273346,-0.273346,0.516205,0.562027
62,-0.270597,-0.270597,0.516333,0.561702
63,-0.273346,-0.273346,0.516205,0.562027
64,-0.270597,-0.270597,0.516333,0.561702
65,-0.273346,-0.273346,0.516205,0.562027
66,-0.270597,-0.270597,0.516333,0.561702
67,-0.273346,-0.273346,0.516205,0.562027
68,-0.270597,-0.270597,0.516333,0.561702
69,-0.273346,-0.273346,0.516205,0.562027
70,-0.270597,-0.270597,0.516333,0.561702
71,-0.273346,-0.273346,0.516205,0.562027
72,-0.270597,-0.270597,0.516333,0.561702
73,-0.273346,-0.273346,0.516205,0.562027
74,-0.270597,-0.270597,0.516333,0.561702
75,-0.273346,-0.273346,0.516205,0.562027
76,-0.270597,-0.270597,0.516333,0.561702
77,-0.273346,-0.273346,0.516205,0.562027
78,-0.270597,-0.270597,0.516333,0.561702
79,-0.273346,-0.273346,0.516205,0.562027
